rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,129,1,2024-11-06,Arkansas,,Lipscomb,REG (Non-Conf),W 76-60,*,36,7,12,0.583,1,4,0.25,6,8,0.75,0.625,0,0,,1,5,6,1,1,1,2,0,15,12.0,H,1,1,johnell-davis-1,Johnell Davis,2025
2,130,2,2024-11-09,Arkansas,N,Baylor,REG (Non-Conf),L 67-72,*,21,2,9,0.222,0,5,0.0,2,4,0.5,0.222,4,4,1.0,2,1,3,1,0,0,1,3,8,2.7,N,0,1,johnell-davis-1,Johnell Davis,2025
3,131,3,2024-11-13,Arkansas,,Troy,REG (Non-Conf),W 65-49,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,1,4,5,0,0,0,1,3,7,1.6,H,1,1,johnell-davis-1,Johnell Davis,2025
4,132,4,2024-11-18,Arkansas,,Pacific,REG (Non-Conf),W 91-72,*,32,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,6,6,1,0,0,3,3,8,4.0,H,1,1,johnell-davis-1,Johnell Davis,2025
5,133,5,2024-11-22,Arkansas,,Little Rock,REG (Non-Conf),W 79-67,*,31,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,2,3,2,2,0,2,2,2,0.8,H,1,1,johnell-davis-1,Johnell Davis,2025
6,134,6,2024-11-25,Arkansas,,Maryland Eastern Shore,REG (Non-Conf),W 109-35,*,26,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,0,6,6,4,2,0,1,0,16,18.0,H,1,1,johnell-davis-1,Johnell Davis,2025
7,135,7,2024-11-28,Arkansas,N,Illinois,REG (Non-Conf),L 77-90,*,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,6,2,0,1,2,3,6.7,N,0,1,johnell-davis-1,Johnell Davis,2025
8,136,8,2024-12-03,Arkansas,@,Miami (FL),REG (Non-Conf),W 76-73,*,26,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,2,0.5,1,4,5,0,2,0,1,4,12,9.6,A,1,1,johnell-davis-1,Johnell Davis,2025
9,137,9,2024-12-07,Arkansas,,UTSA,REG (Non-Conf),W 75-60,*,34,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,1,1,3,0,1,4,1,13,8.8,H,1,1,johnell-davis-1,Johnell Davis,2025
10,138,10,2024-12-10,Arkansas,N,Michigan,REG (Non-Conf),W 89-87,*,32,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,1,1.0,0,4,4,1,0,0,2,3,6,-0.1,N,1,1,johnell-davis-1,Johnell Davis,2025
11,139,11,2024-12-14,Arkansas,,Central Arkansas,REG (Non-Conf),W 82-57,*,30,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,1,0,0,1,1,11,7.3,H,1,1,johnell-davis-1,Johnell Davis,2025
12,140,14,2025-01-04,Arkansas,@,Tennessee,REG (Conf),L 52-76,,25,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,1,0,-3.2,A,0,1,johnell-davis-1,Johnell Davis,2025
13,141,15,2025-01-08,Arkansas,,Ole Miss,REG (Conf),L 66-73,,30,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,4,1.0,0,3,3,1,0,0,0,4,15,10.3,H,0,1,johnell-davis-1,Johnell Davis,2025
14,142,16,2025-01-11,Arkansas,,Florida,REG (Conf),L 63-71,,20,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,0,,0,3,3,0,0,0,3,2,0,-8.5,H,0,1,johnell-davis-1,Johnell Davis,2025
15,143,17,2025-01-14,Arkansas,@,Louisiana State,REG (Conf),L 74-78,,28,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,3,2,5,1,1,0,3,2,10,6.6,A,0,1,johnell-davis-1,Johnell Davis,2025
