rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,24,1,2024-11-06,Utah State,,Alcorn State,REG (Non-Conf),W 101-46,,10,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,3,4,1,0,1,1,2,6,4.9,H,1,1,karson-templin-1,Karson Templin,2025
2,25,2,2024-11-09,Utah State,,Charlotte,REG (Non-Conf),W 103-74,,15,6,6,1.0,0,0,,6,6,1.0,1.0,0,1,0.0,3,4,7,1,2,1,0,4,12,14.9,H,1,1,karson-templin-1,Karson Templin,2025
3,26,3,2024-11-13,Utah State,,Westminster (UT),REG (Non-Conf),W 117-53,,18,6,8,0.75,1,2,0.5,5,6,0.833,0.813,3,5,0.6,3,3,6,0,0,1,1,2,16,13.9,H,1,1,karson-templin-1,Karson Templin,2025
4,27,4,2024-11-18,Utah State,,Montana,REG (Non-Conf),W 95-83,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,4,9,0.444,4,5,9,0,2,2,1,4,12,13.2,H,1,1,karson-templin-1,Karson Templin,2025
5,28,5,2024-11-22,Utah State,N,Iowa,REG (Non-Conf),W 77-69,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,4,4,8,0,1,1,1,3,7,7.7,N,1,1,karson-templin-1,Karson Templin,2025
6,29,6,2024-11-28,Utah State,N,St. Bonaventure,NIT,W 72-67,,15,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,1,1.0,4,2,6,0,0,0,1,3,3,0.4,N,1,0,karson-templin-1,Karson Templin,2025
7,30,7,2024-11-29,Utah State,N,North Texas,NIT,W 61-57,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,0,0,0,1,0,4,2.9,N,1,0,karson-templin-1,Karson Templin,2025
8,31,8,2024-12-04,Utah State,,Wyoming,REG (Conf),W 70-67,,22,2,5,0.4,0,0,,2,5,0.4,0.4,7,8,0.875,3,3,6,1,0,0,1,2,11,9.8,H,1,1,karson-templin-1,Karson Templin,2025
9,32,9,2024-12-07,Utah State,,Utah Tech,REG (Non-Conf),W 92-62,,15,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,2,0.5,0,3,3,0,2,1,0,1,10,11.6,H,1,1,karson-templin-1,Karson Templin,2025
10,33,10,2024-12-14,Utah State,,South Florida,REG (Non-Conf),W 88-67,,19,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,1,2,3,0,1,1,0,1,12,10.6,H,1,1,karson-templin-1,Karson Templin,2025
11,34,11,2024-12-17,Utah State,,UC San Diego,REG (Non-Conf),L 73-75,,19,5,7,0.714,2,3,0.667,3,4,0.75,0.857,6,9,0.667,4,2,6,0,2,1,0,3,18,18.8,H,0,1,karson-templin-1,Karson Templin,2025
12,35,12,2024-12-22,Utah State,@,St. Mary's (CA),REG (Non-Conf),W 75-68,,15,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,1,1,2,1,1,0,0,13,12.1,A,1,1,karson-templin-1,Karson Templin,2025
13,36,13,2024-12-28,Utah State,@,San Diego State,REG (Conf),W 67-66,,24,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,2,0.0,3,3,6,3,0,1,2,1,6,4.9,A,1,1,karson-templin-1,Karson Templin,2025
14,37,14,2024-12-31,Utah State,@,Nevada,REG (Conf),W 69-64,,16,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,3,2,5,1,0,1,1,3,1,0.4,A,1,1,karson-templin-1,Karson Templin,2025
15,38,15,2025-01-04,Utah State,,Fresno State,REG (Conf),W 89-83,,25,5,8,0.625,2,2,1.0,3,6,0.5,0.75,6,9,0.667,4,6,10,0,0,2,1,4,18,16.6,H,1,1,karson-templin-1,Karson Templin,2025
