rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,58,3,2024-11-14,Grand Canyon,N,Arizona State,REG (Non-Conf),L 76-87,*,36,5,17,0.294,1,4,0.25,4,13,0.308,0.324,8,12,0.667,2,5,7,3,4,1,5,1,19,11.8,N,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
2,59,4,2024-11-20,Grand Canyon,,UC Davis,REG (Non-Conf),L 68-75,*,31,6,14,0.429,1,5,0.2,5,9,0.556,0.464,5,7,0.714,4,5,9,2,2,0,7,3,18,9.3,H,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
3,60,5,2024-11-22,Grand Canyon,,Norfolk State,REG (Non-Conf),W 91-73,*,28,7,13,0.538,3,5,0.6,4,8,0.5,0.654,3,4,0.75,1,3,4,3,0,1,3,3,20,13.5,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
4,61,6,2024-11-26,Grand Canyon,N,Stanford,REG (Non-Conf),W 78-71,*,30,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,3,0.667,1,7,8,5,1,3,2,1,8,8.8,N,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
5,62,7,2024-12-03,Grand Canyon,,Hawaii,REG (Non-Conf),W 78-72,*,31,6,17,0.353,0,4,0.0,6,13,0.462,0.353,11,15,0.733,2,4,6,2,4,3,0,2,23,21.2,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
6,63,8,2024-12-07,Grand Canyon,,Life Pacific,REG (Non-Conf),W 100-52,*,21,2,9,0.222,1,4,0.25,1,5,0.2,0.278,3,4,0.75,1,3,4,2,2,1,0,1,8,7.4,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
7,64,9,2024-12-14,Grand Canyon,N,Georgia,REG (Non-Conf),L 68-73,*,33,2,17,0.118,0,8,0.0,2,9,0.222,0.118,7,7,1.0,1,3,4,0,6,2,4,1,11,4.5,N,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
8,65,10,2024-12-16,Grand Canyon,@,Louisiana Tech,REG (Non-Conf),L 66-74,*,25,1,8,0.125,0,5,0.0,1,3,0.333,0.125,1,3,0.333,2,3,5,2,2,0,4,3,3,-2.5,A,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
9,66,11,2024-12-19,Grand Canyon,,Chicago State,REG (Non-Conf),W 74-51,,28,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,4,0.5,1,6,7,2,1,2,4,1,10,6.4,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
10,67,12,2024-12-22,Grand Canyon,,Saint Louis,REG (Non-Conf),W 73-72,,21,1,8,0.125,0,1,0.0,1,7,0.143,0.125,1,5,0.2,2,6,8,3,0,0,1,3,3,-0.7,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
11,68,13,2024-12-28,Grand Canyon,N,San Diego,REG (Non-Conf),W 68-55,,24,3,10,0.3,0,1,0.0,3,9,0.333,0.3,6,8,0.75,2,5,7,0,0,2,3,2,12,5.9,N,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
12,69,14,2024-12-30,Grand Canyon,,Bryant,REG (Non-Conf),W 112-66,*,23,1,13,0.077,0,6,0.0,1,7,0.143,0.077,10,12,0.833,0,7,7,1,1,1,1,3,12,4.8,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
13,70,15,2025-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 82-71,*,29,7,15,0.467,3,5,0.6,4,10,0.4,0.567,6,8,0.75,0,9,9,0,3,2,1,1,23,20.2,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
14,71,16,2025-01-09,Grand Canyon,@,Utah Valley,REG (Conf),L 64-72,*,29,8,15,0.533,1,3,0.333,7,12,0.583,0.567,5,7,0.714,1,7,8,1,2,4,4,3,22,17.0,A,0,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
15,72,17,2025-01-16,Grand Canyon,,Abilene Christian,REG (Conf),W 88-58,,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,6,0.333,1,5,6,2,3,1,2,0,13,13.1,H,1,1,tyon-grant-foster-1,Tyon Grant-Foster,2025
