rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2024-11-04,Mississippi State,,West Georgia,REG (Non-Conf),W 95-60,*,26,10,13,0.769,6,7,0.857,4,6,0.667,1.0,0,0,,0,2,2,0,2,0,0,0,26,23.5,H,1,1,josh-hubbard-1,Josh Hubbard,2025
2,37,2,2024-11-08,Mississippi State,,Georgia State,REG (Non-Conf),W 101-66,*,25,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,0,6,6,6,2,0,0,1,15,17.3,H,1,1,josh-hubbard-1,Josh Hubbard,2025
3,38,3,2024-11-12,Mississippi State,,Southeastern Louisiana,REG (Non-Conf),W 80-59,*,33,8,14,0.571,4,8,0.5,4,6,0.667,0.714,3,4,0.75,1,1,2,5,0,0,0,2,23,19.7,H,1,1,josh-hubbard-1,Josh Hubbard,2025
4,39,4,2024-11-17,Mississippi State,N,Utah,REG (Non-Conf),W 78-73,*,33,8,16,0.5,5,9,0.556,3,7,0.429,0.656,2,2,1.0,0,1,1,2,1,0,0,2,23,16.9,N,1,1,josh-hubbard-1,Josh Hubbard,2025
5,40,5,2024-11-22,Mississippi State,@,SMU,REG (Non-Conf),W 84-79,*,33,4,18,0.222,2,10,0.2,2,8,0.25,0.278,4,4,1.0,0,0,0,5,1,0,0,2,14,6.7,A,1,1,josh-hubbard-1,Josh Hubbard,2025
6,41,6,2024-11-28,Mississippi State,N,UNLV,REG (Non-Conf),W 80-58,*,22,3,9,0.333,3,7,0.429,0,2,0.0,0.5,2,2,1.0,0,2,2,3,0,0,0,0,11,8.6,N,1,1,josh-hubbard-1,Josh Hubbard,2025
7,42,7,2024-11-29,Mississippi State,N,Butler,REG (Non-Conf),L 77-87,*,36,7,16,0.438,3,11,0.273,4,5,0.8,0.531,5,6,0.833,1,2,3,3,2,0,1,3,22,16.4,N,0,1,josh-hubbard-1,Josh Hubbard,2025
8,43,8,2024-12-04,Mississippi State,,Pittsburgh,REG (Non-Conf),W 90-57,*,30,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,0,1,1,4,1,0,1,1,12,8.3,H,1,1,josh-hubbard-1,Josh Hubbard,2025
9,44,9,2024-12-08,Mississippi State,,Prairie View A&M,REG (Non-Conf),W 91-84,*,35,8,16,0.5,4,10,0.4,4,6,0.667,0.625,5,8,0.625,1,1,2,3,2,0,1,4,25,18.3,H,1,1,josh-hubbard-1,Josh Hubbard,2025
10,45,10,2024-12-14,Mississippi State,N,McNeese State,REG (Non-Conf),W 66-63,*,32,3,9,0.333,2,5,0.4,1,4,0.25,0.444,8,9,0.889,0,1,1,5,2,0,0,3,16,15.1,N,1,1,josh-hubbard-1,Josh Hubbard,2025
