rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2024-11-04,Troy,,Toledo,REG (Non-Conf),W 84-74,*,30,5,11,0.455,1,3,0.333,4,8,0.5,0.5,1,3,0.333,0,3,3,6,2,1,5,2,12,7.5,H,1,1,tayton-conerway-1,Tayton Conerway,2025
2,34,2,2024-11-09,Troy,@,New Orleans,REG (Non-Conf),W 78-61,*,26,6,12,0.5,1,4,0.25,5,8,0.625,0.542,0,0,,2,3,5,6,1,1,5,3,13,9.0,A,1,1,tayton-conerway-1,Tayton Conerway,2025
3,35,3,2024-11-13,Troy,@,Arkansas,REG (Non-Conf),L 49-65,*,28,1,11,0.091,0,3,0.0,1,8,0.125,0.091,0,0,,1,1,2,6,3,1,4,5,2,-2.4,A,0,1,tayton-conerway-1,Tayton Conerway,2025
4,36,4,2024-11-17,Troy,@,Oregon,REG (Non-Conf),L 61-82,*,33,2,13,0.154,0,3,0.0,2,10,0.2,0.154,3,4,0.75,2,6,8,5,3,0,2,1,7,5.6,A,0,1,tayton-conerway-1,Tayton Conerway,2025
5,37,5,2024-11-19,Troy,@,West Georgia,REG (Non-Conf),W 84-65,*,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,2,0,2,4,1,1,1,3,6,6.6,A,1,1,tayton-conerway-1,Tayton Conerway,2025
6,38,6,2024-11-25,Troy,,UTSA,REG (Non-Conf),W 86-72,*,31,7,15,0.467,1,4,0.25,6,11,0.545,0.5,0,1,0.0,3,3,6,3,5,0,3,3,15,12.8,H,1,1,tayton-conerway-1,Tayton Conerway,2025
7,39,7,2024-11-29,Troy,,Merrimack,REG (Non-Conf),L 68-72,*,32,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,3,0.667,0,1,1,3,6,0,3,1,13,14.0,H,0,1,tayton-conerway-1,Tayton Conerway,2025
8,40,8,2024-12-01,Troy,,Eastern Kentucky,REG (Non-Conf),W 84-74,*,29,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,1,2,3,5,2,1,6,2,10,6.0,H,1,1,tayton-conerway-1,Tayton Conerway,2025
9,41,9,2024-12-10,Troy,@,Houston,REG (Non-Conf),L 42-62,*,28,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,2,0.5,1,7,8,1,2,1,2,3,9,6.9,A,0,1,tayton-conerway-1,Tayton Conerway,2025
10,42,10,2024-12-14,Troy,,Middle GA St,REG (Non-Conf),W 87-53,*,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,2,3,5,2,3,0,2,0,4,5.3,H,1,1,tayton-conerway-1,Tayton Conerway,2025
11,43,11,2024-12-17,Troy,,LaGrange,REG (Non-Conf),W 105-60,*,20,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,1,1,2,3,3,0,0,3,9,10.5,H,1,1,tayton-conerway-1,Tayton Conerway,2025
12,44,12,2024-12-21,Troy,,Georgia State,REG (Conf),W 77-57,*,23,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,2,1.0,1,0,1,5,3,0,3,1,13,13.9,H,1,1,tayton-conerway-1,Tayton Conerway,2025
13,45,13,2025-01-02,Troy,@,Appalachian State,REG (Conf),W 69-61,*,29,4,4,1.0,4,4,1.0,0,0,,1.5,4,6,0.667,2,2,4,8,2,0,2,3,16,20.4,A,1,1,tayton-conerway-1,Tayton Conerway,2025
14,46,14,2025-01-04,Troy,@,Marshall,REG (Conf),W 58-57,*,36,8,15,0.533,4,9,0.444,4,6,0.667,0.667,0,0,,1,3,4,3,5,0,2,3,20,18.2,A,1,1,tayton-conerway-1,Tayton Conerway,2025
15,47,15,2025-01-09,Troy,,Texas State,REG (Conf),L 73-74,*,32,7,13,0.538,0,3,0.0,7,10,0.7,0.538,1,3,0.333,1,0,1,4,5,2,5,3,15,11.6,H,0,1,tayton-conerway-1,Tayton Conerway,2025
16,48,16,2025-01-11,Troy,,Arkansas State,REG (Conf),L 78-84,*,34,8,12,0.667,4,7,0.571,4,5,0.8,0.833,12,15,0.8,1,3,4,7,4,0,3,3,32,31.9,H,0,1,tayton-conerway-1,Tayton Conerway,2025
17,49,17,2025-01-15,Troy,@,Louisiana–Monroe,REG (Conf),W 77-58,*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,3,4,12,3,0,5,0,10,13.3,A,1,1,tayton-conerway-1,Tayton Conerway,2025
18,50,18,2025-01-18,Troy,@,South Alabama,REG (Conf),L 63-64,*,31,8,15,0.533,4,7,0.571,4,8,0.5,0.667,3,4,0.75,4,1,5,4,4,0,1,3,23,23.0,A,0,1,tayton-conerway-1,Tayton Conerway,2025
19,51,19,2025-01-25,Troy,,South Alabama,REG (Conf),W 65-55,*,34,4,17,0.235,1,10,0.1,3,7,0.429,0.265,1,4,0.25,4,1,5,9,5,1,3,1,10,10.2,H,1,1,tayton-conerway-1,Tayton Conerway,2025
20,52,20,2025-01-27,Troy,,Southern Mississippi,REG (Conf),W 70-61,*,28,5,10,0.5,2,4,0.5,3,6,0.5,0.6,5,8,0.625,2,2,4,4,3,0,0,0,17,18.6,H,1,1,tayton-conerway-1,Tayton Conerway,2025
21,53,21,2025-01-30,Troy,,Georgia Southern,REG (Conf),W 81-74,*,26,6,10,0.6,0,3,0.0,6,7,0.857,0.6,3,6,0.5,3,0,3,5,3,0,3,5,15,12.8,H,1,1,tayton-conerway-1,Tayton Conerway,2025
22,54,22,2025-02-01,Troy,,Louisiana–Monroe,REG (Conf),W 87-50,*,26,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,5,3,8,5,1,0,2,3,11,13.1,H,1,1,tayton-conerway-1,Tayton Conerway,2025
23,55,23,2025-02-05,Troy,@,James Madison,REG (Conf),L 61-64,*,30,8,13,0.615,0,2,0.0,8,11,0.727,0.615,2,3,0.667,3,4,7,5,1,0,4,5,18,13.5,A,0,1,tayton-conerway-1,Tayton Conerway,2025
