rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,51,11,2024-12-17,Mississippi State,N,Central Michigan,REG (Non-Conf),W 83-59,,25,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,5,6,3,0,2,0,1,6,9.7,N,1,1,keshawn-murphy-1,KeShawn Murphy,2025
12,52,12,2024-12-21,Mississippi State,@,Memphis,REG (Non-Conf),W 79-66,,34,6,14,0.429,1,3,0.333,5,11,0.455,0.464,0,0,,2,7,9,3,4,2,2,2,13,13.8,A,1,1,keshawn-murphy-1,KeShawn Murphy,2025
13,53,13,2024-12-30,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 87-73,,23,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,7,9,2,1,0,1,2,8,9.5,H,1,1,keshawn-murphy-1,KeShawn Murphy,2025
14,54,14,2025-01-04,Mississippi State,,South Carolina,REG (Conf),W 85-50,,25,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,1,7,8,3,1,4,1,2,12,15.7,H,1,1,keshawn-murphy-1,KeShawn Murphy,2025
15,55,15,2025-01-07,Mississippi State,@,Vanderbilt,REG (Conf),W 76-64,,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,6,6,2,1,1,1,1,4,5.1,A,1,1,keshawn-murphy-1,KeShawn Murphy,2025
16,56,16,2025-01-11,Mississippi State,,Kentucky,REG (Conf),L 90-95,,20,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,4,4,2,0,0,0,3,8,6.1,H,0,1,keshawn-murphy-1,KeShawn Murphy,2025
17,57,17,2025-01-14,Mississippi State,@,Auburn,REG (Conf),L 66-88,,26,5,8,0.625,0,0,,5,8,0.625,0.625,1,6,0.167,5,3,8,0,2,0,2,2,11,9.0,A,0,1,keshawn-murphy-1,KeShawn Murphy,2025
18,58,18,2025-01-18,Mississippi State,,Ole Miss,REG (Conf),W 84-81 (OT),,32,8,12,0.667,0,0,,8,12,0.667,0.667,2,5,0.4,4,7,11,3,0,0,2,3,18,15.4,H,1,1,keshawn-murphy-1,KeShawn Murphy,2025
19,59,19,2025-01-21,Mississippi State,@,Tennessee,REG (Conf),L 56-68,,21,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,3,1,4,1,0,1,1,2,9,6.6,A,0,1,keshawn-murphy-1,KeShawn Murphy,2025
20,60,20,2025-01-25,Mississippi State,@,South Carolina,REG (Conf),W 65-60 (OT),,25,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,3,0.333,0,2,2,0,2,2,1,3,13,10.1,A,1,1,keshawn-murphy-1,KeShawn Murphy,2025
21,61,21,2025-01-29,Mississippi State,,Alabama,REG (Conf),L 84-88,,27,8,13,0.615,0,1,0.0,8,12,0.667,0.615,2,4,0.5,1,5,6,2,1,1,1,1,18,15.2,H,0,1,keshawn-murphy-1,KeShawn Murphy,2025
22,62,22,2025-02-01,Mississippi State,,Missouri,REG (Conf),L 61-88,,25,6,8,0.75,0,0,,6,8,0.75,0.75,4,7,0.571,5,4,9,0,0,2,1,1,16,16.3,H,0,1,keshawn-murphy-1,KeShawn Murphy,2025
23,63,23,2025-02-08,Mississippi State,@,Georgia,REG (Conf),W 76-75,,29,7,13,0.538,0,0,,7,13,0.538,0.538,0,1,0.0,4,4,8,1,0,0,2,3,14,8.8,A,1,1,keshawn-murphy-1,KeShawn Murphy,2025
24,64,24,2025-02-11,Mississippi State,,Florida,REG (Conf),L 68-81,,32,8,14,0.571,0,1,0.0,8,13,0.615,0.571,2,4,0.5,3,10,13,0,0,1,4,0,18,12.4,H,0,1,keshawn-murphy-1,KeShawn Murphy,2025
25,65,25,2025-02-15,Mississippi State,@,Ole Miss,REG (Conf),W 81-71,,18,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,1,0.0,2,6,8,2,0,2,2,4,10,7.7,A,1,1,keshawn-murphy-1,KeShawn Murphy,2025
26,66,26,2025-02-18,Mississippi State,,Texas A&M,REG (Conf),W 70-54,,20,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,7,8,1,1,3,1,1,8,10.6,H,1,1,keshawn-murphy-1,KeShawn Murphy,2025
27,67,27,2025-02-22,Mississippi State,@,Oklahoma,REG (Conf),L 87-93,,26,5,11,0.455,0,0,,5,11,0.455,0.455,6,6,1.0,5,2,7,3,1,1,2,2,16,15.4,A,0,1,keshawn-murphy-1,KeShawn Murphy,2025
28,68,28,2025-02-25,Mississippi State,@,Alabama,REG (Conf),L 73-111,,27,8,11,0.727,0,0,,8,11,0.727,0.727,2,2,1.0,6,5,11,1,0,3,5,1,18,16.6,A,0,1,keshawn-murphy-1,KeShawn Murphy,2025
29,69,29,2025-03-01,Mississippi State,,Louisiana State,REG (Conf),W 81-69,,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,3,0.333,1,4,5,1,0,1,1,0,9,7.2,H,1,1,keshawn-murphy-1,KeShawn Murphy,2025
30,70,30,2025-03-04,Mississippi State,,Texas,REG (Conf),L 82-87 (OT),,30,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,2,0.5,2,5,7,1,0,0,3,4,13,7.0,H,0,1,keshawn-murphy-1,KeShawn Murphy,2025
31,71,31,2025-03-08,Mississippi State,@,Arkansas,REG (Conf),L 92-93,,19,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,2,4,6,0,0,1,0,3,13,9.4,A,0,1,keshawn-murphy-1,KeShawn Murphy,2025
32,72,32,2025-03-12,Mississippi State,N,Louisiana State,CTOURN,W 91-62,,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,5,0.6,2,4,6,3,3,1,2,1,9,11.9,N,1,0,keshawn-murphy-1,KeShawn Murphy,2025
33,73,33,2025-03-13,Mississippi State,N,Missouri,CTOURN,L 73-85,,29,6,12,0.5,0,0,,6,12,0.5,0.5,6,8,0.75,2,6,8,2,4,0,3,2,18,16.0,N,0,0,keshawn-murphy-1,KeShawn Murphy,2025
34,74,34,2025-03-21,Mississippi State,N,Baylor,ROUND-64,L 72-75,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,2,2,4,0,1,0,2,2,10,6.9,N,0,0,keshawn-murphy-1,KeShawn Murphy,2025
