rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2024-11-04,Florida,N,South Florida,REG (Non-Conf),W 98-83,*,22,5,6,0.833,0,1,0.0,5,5,1.0,0.833,3,5,0.6,5,0,5,2,0,1,0,4,13,14.0,N,1,1,alex-condon-1,Alex Condon,2025
2,38,2,2024-11-07,Florida,,Jacksonville,REG (Non-Conf),W 81-60,*,25,7,7,1.0,2,2,1.0,5,5,1.0,1.143,7,12,0.583,0,1,1,2,0,2,0,0,23,22.0,H,1,1,alex-condon-1,Alex Condon,2025
3,39,3,2024-11-11,Florida,,Grambling State,REG (Non-Conf),W 86-62,*,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,8,0.75,4,4,8,2,1,2,1,2,10,13.2,H,1,1,alex-condon-1,Alex Condon,2025
4,40,4,2024-11-15,Florida,@,Florida State,REG (Non-Conf),W 87-74,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,3,5,0.6,1,11,12,2,0,2,4,3,7,5.1,A,1,1,alex-condon-1,Alex Condon,2025
5,41,5,2024-11-19,Florida,,Florida A&M,REG (Non-Conf),W 84-60,*,27,3,14,0.214,0,2,0.0,3,12,0.25,0.214,2,6,0.333,2,7,9,0,2,3,0,2,8,4.6,H,1,1,alex-condon-1,Alex Condon,2025
6,42,6,2024-11-22,Florida,,Southern Illinois,REG (Non-Conf),W 93-68,*,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,2,1,3,4,1,1,0,0,8,10.9,H,1,1,alex-condon-1,Alex Condon,2025
7,43,7,2024-11-28,Florida,N,Wake Forest,REG (Non-Conf),W 75-58,*,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,8,11,0.727,3,5,8,0,0,0,3,2,12,8.6,N,1,1,alex-condon-1,Alex Condon,2025
8,44,8,2024-11-29,Florida,N,Wichita State,REG (Non-Conf),W 88-51,*,22,5,8,0.625,3,3,1.0,2,5,0.4,0.813,4,4,1.0,5,4,9,2,0,0,0,1,17,19.1,N,1,1,alex-condon-1,Alex Condon,2025
9,45,9,2024-12-04,Florida,,Virginia,REG (Non-Conf),W 87-69,*,25,7,8,0.875,1,1,1.0,6,7,0.857,0.938,4,6,0.667,5,3,8,2,2,1,0,3,19,22.7,H,1,1,alex-condon-1,Alex Condon,2025
10,46,10,2024-12-14,Florida,N,Arizona State,REG (Non-Conf),W 83-66,*,28,2,8,0.25,0,0,,2,8,0.25,0.25,1,2,0.5,4,4,8,1,0,1,0,2,5,4.4,N,1,1,alex-condon-1,Alex Condon,2025
11,47,11,2024-12-17,Florida,N,North Carolina,REG (Non-Conf),W 90-84,*,30,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,4,0.75,3,7,10,5,0,3,3,2,9,12.6,N,1,1,alex-condon-1,Alex Condon,2025
12,48,12,2024-12-21,Florida,,North Florida,REG (Non-Conf),W 99-45,*,20,4,12,0.333,0,1,0.0,4,11,0.364,0.333,4,4,1.0,6,4,10,1,0,2,0,1,12,12.3,H,1,1,alex-condon-1,Alex Condon,2025
13,49,13,2024-12-29,Florida,,Stetson,REG (Non-Conf),W 85-45,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,4,7,2,1,2,2,0,2,4.7,H,1,1,alex-condon-1,Alex Condon,2025
14,50,14,2025-01-04,Florida,@,Kentucky,REG (Conf),L 100-106,*,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,8,0.375,3,7,10,3,0,1,0,3,7,7.4,A,0,1,alex-condon-1,Alex Condon,2025
15,51,15,2025-01-07,Florida,,Tennessee,REG (Conf),W 73-43,*,26,5,12,0.417,0,1,0.0,5,11,0.455,0.417,2,2,1.0,5,7,12,4,0,2,0,3,12,14.2,H,1,1,alex-condon-1,Alex Condon,2025
16,52,16,2025-01-11,Florida,@,Arkansas,REG (Conf),W 71-63,*,25,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,5,0.6,2,8,10,4,0,3,0,3,12,15.4,A,1,1,alex-condon-1,Alex Condon,2025
17,53,17,2025-01-14,Florida,,Missouri,REG (Conf),L 82-83,*,29,3,3,1.0,0,0,,3,3,1.0,1.0,2,5,0.4,0,6,6,3,1,0,3,2,8,7.0,H,0,1,alex-condon-1,Alex Condon,2025
18,54,18,2025-01-18,Florida,,Texas,REG (Conf),W 84-60,*,29,5,11,0.455,1,2,0.5,4,9,0.444,0.5,0,0,,4,8,12,3,4,1,1,2,11,15.5,H,1,1,alex-condon-1,Alex Condon,2025
19,55,19,2025-01-22,Florida,@,South Carolina,REG (Conf),W 70-69,*,31,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,5,2,7,2,4,2,4,2,5,6.3,A,1,1,alex-condon-1,Alex Condon,2025
20,56,20,2025-01-25,Florida,,Georgia,REG (Conf),W 89-59,*,23,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,3,0.667,4,4,8,4,1,1,3,4,14,12.9,H,1,1,alex-condon-1,Alex Condon,2025
