rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,122,1,2024-11-04,Alabama,,UNC Asheville,REG (Non-Conf),W 110-54,*,19,6,6,1.0,0,0,,6,6,1.0,1.0,4,4,1.0,1,7,8,1,0,2,1,3,16,16.9,H,1,1,clifford-omoruyi-1,Clifford Omoruyi,2025
2,123,2,2024-11-08,Alabama,,Arkansas State,REG (Non-Conf),W 88-79,*,17,5,6,0.833,0,0,,5,6,0.833,0.833,2,4,0.5,1,8,9,0,0,1,0,4,12,11.2,H,1,1,clifford-omoruyi-1,Clifford Omoruyi,2025
3,124,3,2024-11-11,Alabama,,McNeese State,REG (Non-Conf),W 72-64,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,4,3,7,0,0,3,2,3,4,5.9,H,1,1,clifford-omoruyi-1,Clifford Omoruyi,2025
4,125,4,2024-11-15,Alabama,@,Purdue,REG (Non-Conf),L 78-87,*,22,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,5,7,0,0,4,0,4,7,8.0,A,0,1,clifford-omoruyi-1,Clifford Omoruyi,2025
5,126,5,2024-11-20,Alabama,N,Illinois,REG (Non-Conf),W 100-87,*,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,0,6,6,2,0,0,0,4,6,5.6,N,1,1,clifford-omoruyi-1,Clifford Omoruyi,2025
6,127,6,2024-11-26,Alabama,N,Houston,REG (Non-Conf),W 85-80 (OT),*,17,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,2,1,3,0,0,1,1,2,4,3.5,N,1,1,clifford-omoruyi-1,Clifford Omoruyi,2025
7,128,7,2024-11-27,Alabama,N,Rutgers,REG (Non-Conf),W 95-90,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,2,2,4,2,0,0,1,4,6,5.5,N,1,1,clifford-omoruyi-1,Clifford Omoruyi,2025
8,129,8,2024-11-30,Alabama,N,Oregon,REG (Non-Conf),L 81-83,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,4,6,0,0,0,1,4,7,3.6,N,0,1,clifford-omoruyi-1,Clifford Omoruyi,2025
9,130,9,2024-12-04,Alabama,@,North Carolina,REG (Non-Conf),W 94-79,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,1,4,5,2,0,2,0,2,11,11.2,A,1,1,clifford-omoruyi-1,Clifford Omoruyi,2025
10,131,10,2024-12-14,Alabama,,Creighton,REG (Non-Conf),W 83-75,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,0,4,4,2,1,0,0,2,8,9.5,H,1,1,clifford-omoruyi-1,Clifford Omoruyi,2025
