rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2024-11-04,Florida,N,South Florida,REG (Non-Conf),W 98-83,*,34,10,15,0.667,2,6,0.333,8,9,0.889,0.733,7,7,1.0,0,4,4,3,1,2,2,4,29,24.6,N,1,1,walter-claytonjr-1,Walter Clayton Jr.,2025
2,102,2,2024-11-07,Florida,,Jacksonville,REG (Non-Conf),W 81-60,*,32,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,0,,0,2,2,7,0,1,1,1,9,9.8,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2025
3,103,3,2024-11-11,Florida,,Grambling State,REG (Non-Conf),W 86-62,*,31,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,2,0.5,0,3,3,3,0,0,4,2,12,5.1,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2025
4,104,4,2024-11-15,Florida,@,Florida State,REG (Non-Conf),W 87-74,*,35,8,15,0.533,4,10,0.4,4,5,0.8,0.667,5,5,1.0,0,5,5,3,1,1,4,1,25,18.6,A,1,1,walter-claytonjr-1,Walter Clayton Jr.,2025
5,105,5,2024-11-19,Florida,,Florida A&M,REG (Non-Conf),W 84-60,*,34,7,13,0.538,3,7,0.429,4,6,0.667,0.654,0,0,,0,3,3,5,2,1,1,4,17,15.2,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2025
6,106,6,2024-11-22,Florida,,Southern Illinois,REG (Non-Conf),W 93-68,*,29,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,0,4,4,4,1,0,2,1,7,3.8,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2025
7,107,7,2024-11-28,Florida,N,Wake Forest,REG (Non-Conf),W 75-58,*,36,6,18,0.333,4,13,0.308,2,5,0.4,0.444,5,6,0.833,0,2,2,3,3,0,3,1,21,12.7,N,1,1,walter-claytonjr-1,Walter Clayton Jr.,2025
8,108,8,2024-11-29,Florida,N,Wichita State,REG (Non-Conf),W 88-51,*,23,7,16,0.438,5,9,0.556,2,7,0.286,0.594,0,0,,0,3,3,2,1,3,0,0,19,16.0,N,1,1,walter-claytonjr-1,Walter Clayton Jr.,2025
9,109,9,2024-12-04,Florida,,Virginia,REG (Non-Conf),W 87-69,*,34,10,19,0.526,5,12,0.417,5,7,0.714,0.658,2,2,1.0,0,3,3,4,2,0,1,1,27,22.0,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2025
10,110,10,2024-12-14,Florida,N,Arizona State,REG (Non-Conf),W 83-66,*,33,8,18,0.444,5,13,0.385,3,5,0.6,0.583,4,4,1.0,1,2,3,3,3,1,1,3,25,20.5,N,1,1,walter-claytonjr-1,Walter Clayton Jr.,2025
