rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,116,11,2024-12-15,Oregon,,Stephen F. Austin,REG (Non-Conf),W 79-61,,23,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,4,2,0,2,0,5,3.3,H,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
12,117,12,2024-12-21,Oregon,N,Stanford,REG (Non-Conf),W 76-61,,26,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,2,1.0,0,1,1,2,0,1,2,0,8,4.3,N,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
13,118,13,2024-12-29,Oregon,,Weber State,REG (Non-Conf),W 89-49,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,2,2,3,2,0,0,2,7,7.9,H,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
14,119,14,2025-01-02,Oregon,,Illinois,REG (Conf),L 77-109,,20,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,0,,0,1,1,4,0,1,0,1,6,2.9,H,0,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
15,120,15,2025-01-05,Oregon,,Maryland,REG (Conf),W 83-79,,29,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,0,4,4,5,0,1,0,2,14,15.0,H,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
16,121,16,2025-01-09,Oregon,@,Ohio State,REG (Conf),W 73-71,,25,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,3,4,0,1,0,2,1,7,2.8,A,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
17,122,17,2025-01-12,Oregon,@,Penn State,REG (Conf),W 82-81,,32,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,1,5,6,6,3,0,1,2,15,17.3,A,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
18,123,18,2025-01-18,Oregon,,Purdue,REG (Conf),L 58-65,,29,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,3,1,0,2,2,2,0.1,H,0,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
19,124,19,2025-01-21,Oregon,,Washington,REG (Conf),W 82-71,,31,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,1,2,3,2,2,0,1,2,11,11.3,H,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
20,125,20,2025-01-25,Oregon,@,Minnesota,REG (Conf),L 69-77,,30,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,3,4,2,0,0,1,0,6,4.6,A,0,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
21,126,21,2025-01-30,Oregon,@,UCLA,REG (Conf),L 52-78,,26,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,0,0,3,0,0,2,1,12,6.0,A,0,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
22,127,22,2025-02-02,Oregon,,Nebraska,REG (Conf),L 71-77,*,31,2,11,0.182,0,5,0.0,2,6,0.333,0.182,0,0,,1,0,1,1,0,0,0,2,4,-2.3,H,0,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
23,128,23,2025-02-05,Oregon,@,Michigan,REG (Conf),L 76-80,*,36,5,13,0.385,3,8,0.375,2,5,0.4,0.5,2,2,1.0,2,2,4,6,0,0,1,3,15,11.9,A,0,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
24,129,24,2025-02-08,Oregon,@,Michigan State,REG (Conf),L 74-86,*,32,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,0,0,0,2,0,0,1,1,5,0.5,A,0,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
25,130,25,2025-02-11,Oregon,,Northwestern,REG (Conf),W 81-75,*,30,5,10,0.5,4,6,0.667,1,4,0.25,0.7,5,6,0.833,1,3,4,2,2,0,0,0,19,18.6,H,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
26,131,26,2025-02-16,Oregon,,Rutgers,REG (Conf),W 75-57,*,25,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,2,2,2,0,0,2,0,6,3.3,H,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
27,132,27,2025-02-19,Oregon,@,Iowa,REG (Conf),W 80-78,*,33,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,1,2,2,0,0,0,0,10,7.0,A,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
28,133,28,2025-02-22,Oregon,@,Wisconsin,REG (Conf),W 77-73 (OT),*,34,5,11,0.455,2,3,0.667,3,8,0.375,0.545,2,2,1.0,1,3,4,2,1,0,2,2,14,9.5,A,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
29,134,29,2025-03-01,Oregon,,Southern California,REG (Conf),W 82-61,*,31,8,10,0.8,4,6,0.667,4,4,1.0,1.0,0,0,,0,3,3,2,1,0,1,1,20,18.1,H,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
30,135,30,2025-03-04,Oregon,,Indiana,REG (Conf),W 73-64,*,25,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,2,3,3,2,0,0,0,7,8.7,H,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
31,136,31,2025-03-09,Oregon,@,Washington,REG (Conf),W 80-73 (OT),*,40,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,4,1.0,0,3,3,3,1,0,0,2,14,12.5,A,1,1,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
32,137,32,2025-03-13,Oregon,N,Indiana,CTOURN,W 72-59,*,30,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,0,1,5,0,0,1,0,9,8.2,N,1,0,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
33,138,33,2025-03-14,Oregon,N,Michigan State,CTOURN,L 64-74,*,29,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,0,0,1,0,0,2,1,6,-0.5,N,0,0,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
34,139,34,2025-03-21,Oregon,N,Liberty,ROUND-64,W 81-52,*,27,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,1,1,0,1,0,3,1,10,4.6,N,1,0,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
35,140,35,2025-03-23,Oregon,N,Arizona,ROUND-32,L 83-87,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,1,1.0,0,1,1,0,0,0,0,2,8,3.1,N,0,0,keeshawn-barthelemy-1,Keeshawn Barthelemy,2025
