rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,74,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 78-64,,19,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,0,2,2,2,0,0,1,1,11,5.2,A,1,1,sincere-parker-1,Sincere Parker,2025
26,75,27,2025-02-17,McNeese State,@,Southeastern Louisiana,REG (Conf),W 88-82,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0,1,1,0,1,1,1,0,2,0.8,A,1,1,sincere-parker-1,Sincere Parker,2025
27,76,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 73-57,,20,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,2,3,1,1,1,1,0,10,7.7,H,1,1,sincere-parker-1,Sincere Parker,2025
28,77,29,2025-02-24,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 100-65,,20,5,9,0.556,2,2,1.0,3,7,0.429,0.667,0,0,,0,0,0,2,1,0,3,2,12,6.3,H,1,1,sincere-parker-1,Sincere Parker,2025
29,78,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),W 68-66,,21,7,13,0.538,1,3,0.333,6,10,0.6,0.577,10,12,0.833,2,2,4,0,0,0,0,0,25,19.9,A,1,1,sincere-parker-1,Sincere Parker,2025
30,79,31,2025-03-03,McNeese State,@,Stephen F. Austin,REG (Conf),W 95-64,,24,8,16,0.5,1,5,0.2,7,11,0.636,0.531,5,5,1.0,3,3,6,0,2,0,2,2,22,16.2,A,1,1,sincere-parker-1,Sincere Parker,2025
31,80,32,2025-03-11,McNeese State,N,Northwestern State,CTOURN,W 83-64,,20,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,0,0,0,1,0,0,0,6,3.6,N,1,0,sincere-parker-1,Sincere Parker,2025
32,81,33,2025-03-12,McNeese State,N,Lamar,CTOURN,W 63-54,,19,2,6,0.333,0,0,,2,6,0.333,0.333,5,5,1.0,0,2,2,0,0,2,1,2,9,5.8,N,1,0,sincere-parker-1,Sincere Parker,2025
33,82,34,2025-03-20,McNeese State,N,Clemson,ROUND-64,W 69-67,,19,4,12,0.333,2,6,0.333,2,6,0.333,0.417,2,4,0.5,1,3,4,0,0,0,0,1,12,5.6,N,1,0,sincere-parker-1,Sincere Parker,2025
34,83,35,2025-03-22,McNeese State,N,Purdue,ROUND-32,L 62-76,,20,7,15,0.467,2,4,0.5,5,11,0.455,0.533,1,1,1.0,0,1,1,0,1,0,2,1,17,8.2,N,0,0,sincere-parker-1,Sincere Parker,2025
