rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,132,1,2024-11-04,Kentucky,,Wright State,REG (Non-Conf),W 103-62,*,22,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,3,0.667,1,4,5,5,3,1,1,2,14,14.9,H,1,1,lamont-butler-1,Lamont Butler,2025
2,133,2,2024-11-09,Kentucky,,Bucknell,REG (Non-Conf),W 100-72,*,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,0,1,1,0,0,2,2,6,1.2,H,1,1,lamont-butler-1,Lamont Butler,2025
3,134,3,2024-11-12,Kentucky,N,Duke,REG (Non-Conf),W 77-72,*,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,4,0.5,0,3,3,4,0,0,2,3,9,4.3,N,1,1,lamont-butler-1,Lamont Butler,2025
4,135,4,2024-11-19,Kentucky,,Lipscomb,REG (Non-Conf),W 97-68,*,17,6,8,0.75,3,3,1.0,3,5,0.6,0.938,1,2,0.5,1,0,1,1,1,0,0,2,16,14.0,H,1,1,lamont-butler-1,Lamont Butler,2025
5,136,5,2024-11-22,Kentucky,,Jackson State,REG (Non-Conf),W 108-59,*,22,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,4,4,5,3,0,1,1,11,14.4,H,1,1,lamont-butler-1,Lamont Butler,2025
6,137,6,2024-11-26,Kentucky,,Western Kentucky,REG (Non-Conf),W 87-68,*,28,3,9,0.333,0,3,0.0,3,6,0.5,0.333,8,12,0.667,3,2,5,4,1,0,0,3,14,12.6,H,1,1,lamont-butler-1,Lamont Butler,2025
7,138,7,2024-11-29,Kentucky,,Georgia State,REG (Non-Conf),W 105-76,*,29,7,10,0.7,0,3,0.0,7,7,1.0,0.7,3,5,0.6,1,3,4,6,3,0,2,3,17,17.6,H,1,1,lamont-butler-1,Lamont Butler,2025
8,139,8,2024-12-03,Kentucky,@,Clemson,REG (Non-Conf),L 66-70,*,19,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,3,0.667,2,0,2,5,1,0,2,4,16,14.0,A,0,1,lamont-butler-1,Lamont Butler,2025
9,140,11,2024-12-14,Kentucky,,Louisville,REG (Non-Conf),W 93-85,*,32,10,10,1.0,6,6,1.0,4,4,1.0,1.3,7,12,0.583,0,3,3,6,0,0,3,4,33,28.5,H,1,1,lamont-butler-1,Lamont Butler,2025
10,141,12,2024-12-21,Kentucky,N,Ohio State,REG (Non-Conf),L 65-85,*,27,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,2,1,3,5,2,1,4,5,4,1.4,N,0,1,lamont-butler-1,Lamont Butler,2025
