rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2024-11-04,Arizona,,Canisius,REG (Non-Conf),W 93-64,*,23,7,10,0.7,1,3,0.333,6,7,0.857,0.75,0,0,,0,4,4,4,4,0,0,0,15,18.8,H,1,1,jaden-bradley-1,Jaden Bradley,2025
2,75,2,2024-11-09,Arizona,,Old Dominion,REG (Non-Conf),W 102-44,*,20,2,8,0.25,1,1,1.0,1,7,0.143,0.313,2,2,1.0,0,1,1,3,1,0,2,2,7,2.8,H,1,1,jaden-bradley-1,Jaden Bradley,2025
3,76,3,2024-11-15,Arizona,@,Wisconsin,REG (Non-Conf),L 88-103,*,35,7,14,0.5,1,4,0.25,6,10,0.6,0.536,7,13,0.538,3,3,6,0,1,0,4,1,22,12.2,A,0,1,jaden-bradley-1,Jaden Bradley,2025
4,77,4,2024-11-22,Arizona,,Duke,REG (Non-Conf),L 55-69,*,34,8,16,0.5,2,6,0.333,6,10,0.6,0.563,0,0,,0,0,0,3,5,0,2,0,18,15.1,H,0,1,jaden-bradley-1,Jaden Bradley,2025
5,78,5,2024-11-27,Arizona,N,Davidson,REG (Non-Conf),W 104-71,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,4,4,1.0,1,1,2,4,2,0,2,1,8,8.0,N,1,1,jaden-bradley-1,Jaden Bradley,2025
6,79,6,2024-11-28,Arizona,N,Oklahoma,REG (Non-Conf),L 77-82,*,33,5,11,0.455,0,1,0.0,5,10,0.5,0.455,6,6,1.0,1,3,4,3,4,1,2,3,16,15.5,N,0,1,jaden-bradley-1,Jaden Bradley,2025
7,80,7,2024-11-29,Arizona,N,West Virginia,REG (Non-Conf),L 76-83 (OT),*,38,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,0,2,2,5,0,0,1,3,10,7.6,N,0,1,jaden-bradley-1,Jaden Bradley,2025
8,81,8,2024-12-07,Arizona,,Southern Utah,REG (Non-Conf),W 102-66,*,21,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,4,5,3,3,0,1,1,0,2.8,H,1,1,jaden-bradley-1,Jaden Bradley,2025
9,82,9,2024-12-14,Arizona,N,UCLA,REG (Non-Conf),L 54-57,*,35,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,0,7,7,6,5,0,2,3,12,16.8,N,0,1,jaden-bradley-1,Jaden Bradley,2025
10,83,10,2024-12-18,Arizona,,Samford,REG (Non-Conf),W 96-64,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,1,3,4,6,0,0,2,3,11,9.6,H,1,1,jaden-bradley-1,Jaden Bradley,2025
11,84,11,2024-12-21,Arizona,,Central Michigan,REG (Non-Conf),W 94-41,*,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,1,1,2,3,2,0,1,2,6,6.6,H,1,1,jaden-bradley-1,Jaden Bradley,2025
12,85,12,2024-12-30,Arizona,,TCU,REG (Conf),W 90-81,*,38,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,6,0.667,1,1,2,6,1,0,3,1,10,9.0,H,1,1,jaden-bradley-1,Jaden Bradley,2025
13,86,13,2025-01-04,Arizona,@,Cincinnati,REG (Conf),W 72-67,*,38,5,9,0.556,0,0,,5,9,0.556,0.556,5,7,0.714,0,2,2,2,0,0,2,1,15,9.5,A,1,1,jaden-bradley-1,Jaden Bradley,2025
14,87,14,2025-01-07,Arizona,@,West Virginia,REG (Conf),W 75-56,*,37,6,10,0.6,2,3,0.667,4,7,0.571,0.7,1,2,0.5,1,3,4,5,0,0,1,1,15,13.7,A,1,1,jaden-bradley-1,Jaden Bradley,2025
15,88,15,2025-01-11,Arizona,,UCF,REG (Conf),W 88-80,*,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,4,0.75,2,4,6,1,2,0,2,3,9,6.3,H,1,1,jaden-bradley-1,Jaden Bradley,2025
16,89,16,2025-01-14,Arizona,,Baylor,REG (Conf),W 81-70,*,38,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,3,0.667,0,5,5,6,1,0,1,2,13,13.2,H,1,1,jaden-bradley-1,Jaden Bradley,2025
17,90,17,2025-01-18,Arizona,@,Texas Tech,REG (Conf),L 54-70,*,39,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,4,1.0,0,4,4,3,1,0,0,3,11,10.4,A,0,1,jaden-bradley-1,Jaden Bradley,2025
18,91,18,2025-01-21,Arizona,@,Oklahoma State,REG (Conf),W 92-78,*,37,3,6,0.5,3,5,0.6,0,1,0.0,0.75,3,4,0.75,0,2,2,4,2,0,2,1,12,11.6,A,1,1,jaden-bradley-1,Jaden Bradley,2025
19,92,19,2025-01-25,Arizona,,Colorado,REG (Conf),W 78-63,*,35,2,9,0.222,0,4,0.0,2,5,0.4,0.222,3,3,1.0,0,2,2,6,1,1,1,2,7,6.2,H,1,1,jaden-bradley-1,Jaden Bradley,2025
20,93,20,2025-01-27,Arizona,,Iowa State,REG (Conf),W 86-75 (OT),*,41,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,1,4,5,6,7,0,6,2,9,9.2,H,1,1,jaden-bradley-1,Jaden Bradley,2025
21,94,21,2025-02-01,Arizona,@,Arizona State,REG (Conf),W 81-72,*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,6,1.0,0,4,4,2,0,0,3,3,14,7.7,A,1,1,jaden-bradley-1,Jaden Bradley,2025
22,95,22,2025-02-04,Arizona,@,Brigham Young,REG (Conf),W 85-74,*,36,4,8,0.5,1,3,0.333,3,5,0.6,0.563,8,8,1.0,1,3,4,2,2,0,1,3,17,15.8,A,1,1,jaden-bradley-1,Jaden Bradley,2025
23,96,23,2025-02-08,Arizona,,Texas Tech,REG (Conf),W 82-73,*,39,6,9,0.667,1,1,1.0,5,8,0.625,0.722,3,4,0.75,0,2,2,5,5,0,2,2,16,18.0,H,1,1,jaden-bradley-1,Jaden Bradley,2025
24,97,24,2025-02-11,Arizona,@,Kansas State,REG (Conf),L 70-73,*,38,4,11,0.364,0,3,0.0,4,8,0.5,0.364,5,6,0.833,0,4,4,4,2,0,5,1,13,7.1,A,0,1,jaden-bradley-1,Jaden Bradley,2025
25,98,25,2025-02-15,Arizona,,Houston,REG (Conf),L 58-62,*,37,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,5,5,4,0,0,2,3,4,1.3,H,0,1,jaden-bradley-1,Jaden Bradley,2025
26,99,26,2025-02-17,Arizona,@,Baylor,REG (Conf),W 74-67,*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,1,0,1,3,2,0,0,4,8,6.5,A,1,1,jaden-bradley-1,Jaden Bradley,2025
