rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,54,20,2025-01-25,Colorado State,@,Fresno State,REG (Conf),W 69-64,*,20,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,3,3,6,1,0,1,1,3,11,10.3,A,1,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
21,55,21,2025-01-28,Colorado State,,Air Force,REG (Conf),W 79-58,*,16,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,2,0.5,1,3,4,0,0,0,1,0,13,8.9,H,1,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
22,56,22,2025-02-05,Colorado State,@,New Mexico,REG (Conf),L 65-87,*,28,0,2,0.0,0,0,,0,2,0.0,0.0,6,8,0.75,2,5,7,1,0,0,1,2,6,5.6,A,0,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
23,57,23,2025-02-08,Colorado State,,San Diego State,REG (Conf),W 68-63,*,24,4,11,0.364,1,4,0.25,3,7,0.429,0.409,1,2,0.5,3,1,4,0,0,0,3,4,10,1.3,H,1,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
24,58,24,2025-02-11,Colorado State,@,Utah State,REG (Conf),L 85-93,*,28,6,9,0.667,2,4,0.5,4,5,0.8,0.778,3,5,0.6,1,1,2,2,1,1,0,4,17,14.8,A,0,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
25,59,25,2025-02-15,Colorado State,,Wyoming,REG (Conf),W 88-53,*,27,3,4,0.75,2,2,1.0,1,2,0.5,1.0,3,4,0.75,1,5,6,0,0,2,0,0,11,12.6,H,1,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
26,60,26,2025-02-18,Colorado State,,Nevada,REG (Conf),W 79-71,*,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,2,0,0,1,4,7,5.1,H,1,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
27,61,27,2025-02-22,Colorado State,@,UNLV,REG (Conf),W 61-53,*,25,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,1,1,0,0,1,1,2,10,6.6,A,1,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
28,62,28,2025-02-25,Colorado State,@,Air Force,REG (Conf),W 77-55,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,5,6,0.833,0,4,4,1,0,0,0,3,13,11.4,A,1,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
29,63,29,2025-03-01,Colorado State,,Utah State,REG (Conf),W 93-66,*,25,7,9,0.778,3,3,1.0,4,6,0.667,0.944,1,2,0.5,1,4,5,0,0,0,0,2,18,15.2,H,1,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
30,64,30,2025-03-04,Colorado State,,San Jose State,REG (Conf),W 83-56,*,20,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,2,0.5,1,2,3,1,2,1,1,2,7,7.2,H,1,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
31,65,31,2025-03-07,Colorado State,@,Boise State,REG (Conf),W 83-73,*,20,0,0,,0,0,,0,0,,,5,6,0.833,0,3,3,2,1,0,2,4,5,4.3,A,1,1,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
32,66,32,2025-03-13,Colorado State,N,Nevada,CTOURN,W 67-59,*,19,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,5,0.6,0,2,2,0,0,0,0,3,10,7.7,N,1,0,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
33,67,33,2025-03-15,Colorado State,N,Utah State,CTOURN,W 83-72,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,4,5,0,0,3,0,3,4,3.3,N,1,0,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
34,68,33,2025-03-15,Colorado State,N,Boise State,CTOURN,W 69-56,*,23,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,1,0.0,1,2,3,2,0,0,0,3,8,4.0,N,1,0,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
35,69,35,2025-03-21,Colorado State,N,Memphis,ROUND-64,W 78-70,*,30,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,2,1.0,2,3,5,0,1,1,1,0,12,10.7,N,1,0,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
36,70,36,2025-03-23,Colorado State,N,Maryland,ROUND-32,L 71-72,*,29,3,11,0.273,0,6,0.0,3,5,0.6,0.273,1,1,1.0,2,6,8,1,1,1,0,3,7,4.9,N,0,0,jaylen-crocker-johnson-1,Jaylen Crocker-Johnson,2025
