rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Clemson,,Charleston Southern,REG (Non-Conf),W 91-64,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,2,0,1,0,4,4,3.8,H,1,1,del-jones-1,Del Jones,2025
2,2,2,2024-11-08,Clemson,,Saint Francis (PA),REG (Non-Conf),W 88-62,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0,2,2,2,1,0,3,1,5,2.2,H,1,1,del-jones-1,Del Jones,2025
3,3,3,2024-11-12,Clemson,,Eastern Kentucky,REG (Non-Conf),W 75-62,,22,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,3,0.667,2,2,4,1,1,0,2,1,8,4.8,H,1,1,del-jones-1,Del Jones,2025
4,4,4,2024-11-17,Clemson,@,Boise State,REG (Non-Conf),L 71-84,,15,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0,1,1,0,0,0,0,4,3,-1.4,A,0,1,del-jones-1,Del Jones,2025
5,5,5,2024-11-21,Clemson,,Radford,REG (Non-Conf),W 79-51,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,0,1,3,3.3,H,1,1,del-jones-1,Del Jones,2025
6,6,6,2024-11-25,Clemson,N,San Francisco,REG (Non-Conf),W 70-55,,19,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,2,3,1,0,0,1,1,6,3.6,N,1,1,del-jones-1,Del Jones,2025
7,7,7,2024-11-26,Clemson,N,Penn State,REG (Non-Conf),W 75-67,,17,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,1,1,2,0,0,0,0,10,9.1,N,1,1,del-jones-1,Del Jones,2025
8,8,8,2024-11-29,Clemson,,Florida A&M,REG (Non-Conf),W 86-58,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,0,1,1,0,0,0,1,5,4.0,H,1,1,del-jones-1,Del Jones,2025
9,9,9,2024-12-03,Clemson,,Kentucky,REG (Non-Conf),W 70-66,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,0,2,2,-0.9,H,1,1,del-jones-1,Del Jones,2025
10,10,10,2024-12-07,Clemson,@,Miami (FL),REG (Conf),W 65-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,del-jones-1,Del Jones,2025
11,11,11,2024-12-14,Clemson,,Memphis,REG (Non-Conf),L 82-87 (OT),,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,H,0,1,del-jones-1,Del Jones,2025
12,12,12,2024-12-17,Clemson,@,South Carolina,REG (Non-Conf),L 88-91 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,del-jones-1,Del Jones,2025
13,13,13,2024-12-21,Clemson,,Wake Forest,REG (Conf),W 73-62,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,H,1,1,del-jones-1,Del Jones,2025
14,14,14,2025-01-01,Clemson,,Stanford,REG (Conf),W 85-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,H,1,1,del-jones-1,Del Jones,2025
15,15,15,2025-01-04,Clemson,,California,REG (Conf),W 80-68,,12,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,2,3,0,0,0,2,1,6,2.9,H,1,1,del-jones-1,Del Jones,2025
16,16,16,2025-01-07,Clemson,@,Louisville,REG (Conf),L 64-74,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,A,0,1,del-jones-1,Del Jones,2025
17,17,17,2025-01-11,Clemson,,Florida State,REG (Conf),W 77-57,,16,3,9,0.333,3,5,0.6,0,4,0.0,0.5,0,0,,1,1,2,2,1,0,0,0,9,7.3,H,1,1,del-jones-1,Del Jones,2025
18,18,18,2025-01-14,Clemson,@,Georgia Tech,REG (Conf),W 70-59,,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,0,2,0,-0.9,A,1,1,del-jones-1,Del Jones,2025
19,19,20,2025-01-22,Clemson,,Syracuse,REG (Conf),W 86-72,,15,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,1,3,4,2,1,0,1,2,9,10.3,H,1,1,del-jones-1,Del Jones,2025
20,20,21,2025-01-25,Clemson,@,Virginia Tech,REG (Conf),W 72-57,,24,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,1,4,5,2,0,0,1,0,13,12.0,A,1,1,del-jones-1,Del Jones,2025
21,21,22,2025-02-01,Clemson,@,NC State,REG (Conf),W 68-58,,18,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,0,0,0,0,0,0,2,4,-0.9,A,1,1,del-jones-1,Del Jones,2025
22,22,24,2025-02-08,Clemson,,Duke,REG (Conf),W 77-71,,16,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,2,0,0,0,2,5,2.5,H,1,1,del-jones-1,Del Jones,2025
23,23,25,2025-02-10,Clemson,,North Carolina,REG (Conf),W 85-65,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,del-jones-1,Del Jones,2025
24,24,26,2025-02-15,Clemson,@,Florida State,REG (Conf),W 72-46,,13,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,1,0.0,1,0,1,1,0,0,1,2,6,2.2,A,1,1,del-jones-1,Del Jones,2025
25,25,27,2025-02-22,Clemson,@,SMU,REG (Conf),W 79-69,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,2,0,0,0,1,3,3.0,A,1,1,del-jones-1,Del Jones,2025
26,26,28,2025-02-26,Clemson,,Notre Dame,REG (Conf),W 83-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,1,1,del-jones-1,Del Jones,2025
27,27,29,2025-03-01,Clemson,@,Virginia,REG (Conf),W 71-58,,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,1,2,2,1,0,0,1,8,8.0,A,1,1,del-jones-1,Del Jones,2025
28,28,30,2025-03-05,Clemson,@,Boston College,REG (Conf),W 78-69,,17,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,2,3,5,2,0,0,1,2,2,-0.6,A,1,1,del-jones-1,Del Jones,2025
