rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2024-11-04,Troy,,Toledo,REG (Non-Conf),W 84-74,*,24,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,4,5,2,1,0,1,2,6,4.4,H,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
2,30,2,2024-11-09,Troy,@,New Orleans,REG (Non-Conf),W 78-61,*,21,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,1,0.0,4,1,5,3,0,0,2,3,6,6.3,A,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
3,31,3,2024-11-13,Troy,@,Arkansas,REG (Non-Conf),L 49-65,*,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,1,1,0,1,1,7,4,8,-1.6,A,0,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
4,32,4,2024-11-17,Troy,@,Oregon,REG (Non-Conf),L 61-82,*,26,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,0,1,1,2,2,0,0,0,9,7.3,A,0,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
5,33,5,2024-11-19,Troy,@,West Georgia,REG (Non-Conf),W 84-65,*,25,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,2,2,4,0,0,2,2,10,8.7,A,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
6,34,6,2024-11-25,Troy,,UTSA,REG (Non-Conf),W 86-72,*,19,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,1,2,3,1,1,0,4,2,4,-0.6,H,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
7,35,7,2024-11-29,Troy,,Merrimack,REG (Non-Conf),L 68-72,*,27,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,4,5,1,1,1,0,0,5,5.9,H,0,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
8,36,8,2024-12-01,Troy,,Eastern Kentucky,REG (Non-Conf),W 84-74,*,19,2,9,0.222,2,7,0.286,0,2,0.0,0.333,1,2,0.5,2,2,4,0,0,0,3,0,7,0.1,H,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
9,37,9,2024-12-10,Troy,@,Houston,REG (Non-Conf),L 42-62,*,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,0,1,0,3,4,3,-4.4,A,0,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
10,38,10,2024-12-14,Troy,,Middle GA St,REG (Non-Conf),W 87-53,*,21,2,6,0.333,1,5,0.2,1,1,1.0,0.417,3,4,0.75,0,1,1,4,2,0,1,2,8,7.5,H,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
11,39,11,2024-12-17,Troy,,LaGrange,REG (Non-Conf),W 105-60,*,16,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,0,0,1,1,0,1,1,8,6.4,H,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
12,40,12,2024-12-21,Troy,,Georgia State,REG (Conf),W 77-57,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,1,4,5,1,1,2,3,3,10,6.8,H,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
13,41,13,2025-01-02,Troy,@,Appalachian State,REG (Conf),W 69-61,*,23,5,12,0.417,2,9,0.222,3,3,1.0,0.5,0,0,,0,2,2,1,0,0,1,2,12,5.1,A,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
14,42,14,2025-01-04,Troy,@,Marshall,REG (Conf),W 58-57,*,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,3,0.667,0,2,2,0,0,0,2,4,6,-0.1,A,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
15,43,15,2025-01-09,Troy,,Texas State,REG (Conf),L 73-74,*,27,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,1,2,3,0,1,1,2,4,8,4.0,H,0,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
16,44,16,2025-01-11,Troy,,Arkansas State,REG (Conf),L 78-84,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,0,0,-0.7,H,0,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
17,45,17,2025-01-15,Troy,@,Louisiana–Monroe,REG (Conf),W 77-58,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,3,4,2,0,1,0,3,5,6.2,A,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
18,46,18,2025-01-18,Troy,@,South Alabama,REG (Conf),L 63-64,,20,3,10,0.3,2,9,0.222,1,1,1.0,0.4,0,0,,0,4,4,1,1,0,1,2,8,3.3,A,0,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
19,47,19,2025-01-25,Troy,,South Alabama,REG (Conf),W 65-55,*,21,2,9,0.222,1,8,0.125,1,1,1.0,0.278,0,0,,0,4,4,1,0,1,3,0,5,-0.9,H,1,1,marcus-rigsby-jr-1,Marcus Rigsby Jr.,2025
