rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,115,1,2024-11-04,Montana,,Hawaii Hilo,REG (Non-Conf),W 92-61,,24,5,9,0.556,1,5,0.2,4,4,1.0,0.611,1,2,0.5,1,2,3,1,1,1,0,2,12,10.2,H,1,1,austin-patterson-1,Austin Patterson,2025
2,116,2,2024-11-08,Montana,@,Oregon,REG (Non-Conf),L 48-79,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,0,0,1,2,2,5,1.1,A,0,1,austin-patterson-1,Austin Patterson,2025
3,117,3,2024-11-10,Montana,,Northwest Indian,REG (Non-Conf),W 94-44,,20,1,6,0.167,1,6,0.167,0,0,,0.25,2,2,1.0,0,2,2,1,0,1,1,0,5,2.2,H,1,1,austin-patterson-1,Austin Patterson,2025
4,118,4,2024-11-13,Montana,@,Tennessee,REG (Non-Conf),L 57-92,,25,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,1,1,0,0,0,5,4.6,A,0,1,austin-patterson-1,Austin Patterson,2025
5,119,5,2024-11-18,Montana,@,Utah State,REG (Non-Conf),L 83-95,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,1,1,0,2,1,5,4.3,A,0,1,austin-patterson-1,Austin Patterson,2025
6,120,6,2024-11-24,Montana,,Denver,REG (Non-Conf),W 83-73,,22,6,8,0.75,3,5,0.6,3,3,1.0,0.938,1,2,0.5,0,4,4,2,2,1,0,0,16,17.7,H,1,1,austin-patterson-1,Austin Patterson,2025
7,121,7,2024-11-25,Montana,,Utah Tech,REG (Non-Conf),W 69-66,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,0,1,0,2,1,5,1.8,H,1,1,austin-patterson-1,Austin Patterson,2025
8,122,8,2024-11-27,Montana,,Cal State Northridge,REG (Non-Conf),W 83-75,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,2,0,0,0,0,0.9,H,1,1,austin-patterson-1,Austin Patterson,2025
9,123,9,2024-12-04,Montana,,South Dakota State,REG (Non-Conf),W 71-67,,18,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,1,1,2,1,0,1,1,3,13,10.3,H,1,1,austin-patterson-1,Austin Patterson,2025
10,124,10,2024-12-07,Montana,@,St. Thomas,REG (Non-Conf),L 81-88,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,1,2,2,1,2,0.9,A,0,1,austin-patterson-1,Austin Patterson,2025
