rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2024-11-04,Marquette,,Stony Brook,REG (Non-Conf),W 102-62,*,23,1,7,0.143,0,5,0.0,1,2,0.5,0.143,2,3,0.667,2,3,5,2,0,0,1,1,4,1.4,H,1,1,ben-gold-1,Ben Gold,2025
2,75,2,2024-11-08,Marquette,,George Mason,REG (Non-Conf),W 82-63,*,24,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,2,3,5,2,0,4,2,2,10,8.6,H,1,1,ben-gold-1,Ben Gold,2025
3,76,3,2024-11-11,Marquette,,Central Michigan,REG (Non-Conf),W 70-62,*,20,3,10,0.3,2,9,0.222,1,1,1.0,0.4,2,2,1.0,1,1,2,0,1,1,0,5,10,4.9,H,1,1,ben-gold-1,Ben Gold,2025
4,77,4,2024-11-15,Marquette,@,Maryland,REG (Non-Conf),W 78-74,*,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,0,1,2,0,0,0,3,5,3.9,A,1,1,ben-gold-1,Ben Gold,2025
5,78,5,2024-11-19,Marquette,,Purdue,REG (Non-Conf),W 76-58,*,29,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,1,4,5,0,0,1,1,4,11,6.6,H,1,1,ben-gold-1,Ben Gold,2025
6,79,6,2024-11-23,Marquette,N,Georgia,REG (Non-Conf),W 80-69,*,32,4,10,0.4,4,9,0.444,0,1,0.0,0.6,2,2,1.0,0,6,6,0,0,0,1,1,14,9.0,N,1,1,ben-gold-1,Ben Gold,2025
7,80,7,2024-11-27,Marquette,,Stonehill,REG (Non-Conf),W 94-59,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,2,1,1,1,0,5,6.7,H,1,1,ben-gold-1,Ben Gold,2025
8,81,8,2024-11-30,Marquette,,Western Carolina,REG (Non-Conf),W 94-62,*,21,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,0,,1,3,4,4,1,1,1,1,12,11.0,H,1,1,ben-gold-1,Ben Gold,2025
9,82,9,2024-12-04,Marquette,@,Iowa State,REG (Non-Conf),L 70-81,*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,4,1,5,1,0,0,1,3,5,4.6,A,0,1,ben-gold-1,Ben Gold,2025
10,83,10,2024-12-07,Marquette,,Wisconsin,REG (Non-Conf),W 88-74,*,28,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,4,5,4,0,1,0,2,9,11.3,H,1,1,ben-gold-1,Ben Gold,2025
11,84,11,2024-12-14,Marquette,@,Dayton,REG (Non-Conf),L 63-71,*,27,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,2,0.5,1,1,2,0,0,0,3,3,9,1.7,A,0,1,ben-gold-1,Ben Gold,2025
12,85,12,2024-12-18,Marquette,,Butler,REG (Conf),W 80-70,*,29,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,2,2,4,1,0,1,0,1,9,10.8,H,1,1,ben-gold-1,Ben Gold,2025
13,86,13,2024-12-21,Marquette,@,Xavier,REG (Conf),W 72-70,*,29,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,5,5,2,0,0,1,3,11,7.7,A,1,1,ben-gold-1,Ben Gold,2025
14,87,14,2024-12-31,Marquette,@,Providence,REG (Conf),W 78-50,*,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,0,0,0,0,3,6,3.8,A,1,1,ben-gold-1,Ben Gold,2025
15,88,15,2025-01-03,Marquette,,Creighton,REG (Conf),W 79-71,*,28,2,3,0.667,2,3,0.667,0,0,,1.0,2,3,0.667,1,5,6,1,0,2,2,2,8,7.8,H,1,1,ben-gold-1,Ben Gold,2025
16,89,16,2025-01-07,Marquette,,Georgetown,REG (Conf),W 74-66,*,37,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,1,0.0,0,5,5,0,4,4,2,2,2,1.9,H,1,1,ben-gold-1,Ben Gold,2025
