rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,75,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 73-64,*,35,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,3,0.667,0,5,5,5,4,0,4,2,6,3.6,A,1,1,brian-moore-jr-1,Brian Moore Jr.,2025
19,76,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 92-69,*,34,7,7,1.0,2,2,1.0,5,5,1.0,1.143,3,5,0.6,0,4,4,4,1,1,0,2,19,21.0,H,1,1,brian-moore-jr-1,Brian Moore Jr.,2025
20,77,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),L 74-78,*,32,5,16,0.313,0,5,0.0,5,11,0.455,0.313,1,2,0.5,3,4,7,5,2,0,0,1,11,9.8,A,0,1,brian-moore-jr-1,Brian Moore Jr.,2025
21,78,21,2025-01-20,Norfolk State,,Wash. Adventist,REG (Non-Conf),W 105-42,*,29,7,10,0.7,1,2,0.5,6,8,0.75,0.75,5,7,0.714,2,6,8,7,2,1,2,2,20,23.0,H,1,1,brian-moore-jr-1,Brian Moore Jr.,2025
22,79,22,2025-01-25,Norfolk State,,Howard,REG (Conf),W 92-75,*,33,11,18,0.611,0,3,0.0,11,15,0.733,0.611,8,8,1.0,1,2,3,3,0,0,0,2,30,24.4,H,1,1,brian-moore-jr-1,Brian Moore Jr.,2025
23,80,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 67-65 (OT),*,28,5,11,0.455,0,1,0.0,5,10,0.5,0.455,8,9,0.889,0,3,3,1,1,0,2,4,18,10.9,H,1,1,brian-moore-jr-1,Brian Moore Jr.,2025
24,81,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 81-78,*,34,6,10,0.6,2,2,1.0,4,8,0.5,0.7,5,6,0.833,0,0,0,2,0,0,0,1,19,15.0,H,1,1,brian-moore-jr-1,Brian Moore Jr.,2025
25,82,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 75-63,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,9,12,0.75,0,6,6,4,0,0,2,2,17,12.2,A,1,1,brian-moore-jr-1,Brian Moore Jr.,2025
26,83,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 96-84,*,37,9,14,0.643,0,2,0.0,9,12,0.75,0.643,2,2,1.0,0,3,3,4,0,0,2,2,20,14.7,H,1,1,brian-moore-jr-1,Brian Moore Jr.,2025
27,84,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 79-63,*,34,4,6,0.667,0,1,0.0,4,5,0.8,0.667,6,9,0.667,0,3,3,2,0,2,3,1,14,10.5,A,1,1,brian-moore-jr-1,Brian Moore Jr.,2025
28,85,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 69-60,*,30,4,10,0.4,1,1,1.0,3,9,0.333,0.45,2,2,1.0,0,2,2,1,1,0,2,3,11,4.7,H,1,1,brian-moore-jr-1,Brian Moore Jr.,2025
29,86,29,2025-03-01,Norfolk State,@,South Carolina State,REG (Conf),L 88-91,*,26,10,13,0.769,3,3,1.0,7,10,0.7,0.885,4,5,0.8,0,0,0,3,0,0,2,2,27,20.8,A,0,1,brian-moore-jr-1,Brian Moore Jr.,2025
30,87,30,2025-03-03,Norfolk State,@,North Carolina Central,REG (Conf),L 87-91 (OT),*,41,6,12,0.5,0,2,0.0,6,10,0.6,0.5,12,13,0.923,0,3,3,6,0,0,0,3,24,21.5,A,0,1,brian-moore-jr-1,Brian Moore Jr.,2025
31,88,31,2025-03-06,Norfolk State,@,Howard,REG (Conf),W 81-69,*,31,9,18,0.5,0,2,0.0,9,16,0.563,0.5,3,3,1.0,1,2,3,4,3,0,1,3,21,16.9,A,1,1,brian-moore-jr-1,Brian Moore Jr.,2025
32,89,32,2025-03-12,Norfolk State,N,Maryland Eastern Shore,CTOURN,W 77-70,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,5,0.8,0,2,2,1,1,0,0,0,10,8.9,N,1,0,brian-moore-jr-1,Brian Moore Jr.,2025
33,90,33,2025-03-14,Norfolk State,N,Morgan State,CTOURN,W 58-55,*,33,6,14,0.429,1,3,0.333,5,11,0.455,0.464,1,3,0.333,1,4,5,2,1,0,0,0,14,10.1,N,1,0,brian-moore-jr-1,Brian Moore Jr.,2025
34,91,34,2025-03-15,Norfolk State,N,South Carolina State,CTOURN,W 66-65,*,37,5,13,0.385,0,2,0.0,5,11,0.455,0.385,5,8,0.625,3,4,7,4,2,0,1,0,15,13.8,N,1,0,brian-moore-jr-1,Brian Moore Jr.,2025
35,92,35,2025-03-21,Norfolk State,N,Florida,ROUND-64,L 69-95,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,0,1,1,0,0,2,4,6,0.8,N,0,0,brian-moore-jr-1,Brian Moore Jr.,2025
