rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,133,1,2024-11-04,Duke,,Maine,REG (Non-Conf),W 96-62,,20,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,3,3,0,3,0,1,2,10,9.5,H,1,1,mason-gillis-1,Mason Gillis,2025
2,134,2,2024-11-08,Duke,,Army,REG (Non-Conf),W 100-58,,18,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,2,2,1,1,0,1,0,8,7.3,H,1,1,mason-gillis-1,Mason Gillis,2025
3,135,3,2024-11-12,Duke,N,Kentucky,REG (Non-Conf),L 72-77,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,N,0,1,mason-gillis-1,Mason Gillis,2025
4,136,4,2024-11-16,Duke,,Wofford,REG (Non-Conf),W 86-35,,18,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,2,1,3,1,0,0,0,0,5,3.3,H,1,1,mason-gillis-1,Mason Gillis,2025
5,137,5,2024-11-22,Duke,@,Arizona,REG (Non-Conf),W 69-55,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,A,1,1,mason-gillis-1,Mason Gillis,2025
6,138,6,2024-11-26,Duke,N,Kansas,REG (Non-Conf),L 72-75,,15,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,1,2,0,0,0,0,2,5,1.1,N,0,1,mason-gillis-1,Mason Gillis,2025
7,139,7,2024-11-29,Duke,,Seattle,REG (Non-Conf),W 70-48,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,5,5,0,0,0,0,4,0,-1.5,H,1,1,mason-gillis-1,Mason Gillis,2025
8,140,8,2024-12-04,Duke,,Auburn,REG (Non-Conf),W 84-78,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,H,1,1,mason-gillis-1,Mason Gillis,2025
9,141,9,2024-12-08,Duke,@,Louisville,REG (Conf),W 76-65,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,1,0,0,2,3,3.5,A,1,1,mason-gillis-1,Mason Gillis,2025
10,142,10,2024-12-10,Duke,,Incarnate Word,REG (Non-Conf),W 72-46,,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,5,0,0,3,2,0,-1.1,H,1,1,mason-gillis-1,Mason Gillis,2025
