rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,13,1,2024-11-04,Montana,,Hawaii Hilo,REG (Non-Conf),W 92-61,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,5,0,1,2,4,5,3.5,H,1,1,money-williams-1,Money Williams,2025
2,14,2,2024-11-08,Montana,@,Oregon,REG (Non-Conf),L 48-79,*,26,2,13,0.154,2,8,0.25,0,5,0.0,0.231,2,2,1.0,1,3,4,1,0,1,4,3,8,-2.5,A,0,1,money-williams-1,Money Williams,2025
3,15,3,2024-11-10,Montana,,Northwest Indian,REG (Non-Conf),W 94-44,*,29,2,10,0.2,1,4,0.25,1,6,0.167,0.25,4,4,1.0,1,0,1,7,1,0,1,2,9,7.6,H,1,1,money-williams-1,Money Williams,2025
4,16,4,2024-11-13,Montana,@,Tennessee,REG (Non-Conf),L 57-92,*,36,8,15,0.533,4,7,0.571,4,8,0.5,0.667,10,13,0.769,0,1,1,2,3,0,3,4,30,21.6,A,0,1,money-williams-1,Money Williams,2025
5,17,5,2024-11-18,Montana,@,Utah State,REG (Non-Conf),L 83-95,*,34,8,19,0.421,3,9,0.333,5,10,0.5,0.5,6,8,0.75,1,3,4,2,1,0,6,4,25,10.5,A,0,1,money-williams-1,Money Williams,2025
6,18,6,2024-11-24,Montana,,Denver,REG (Non-Conf),W 83-73,*,26,5,9,0.556,1,4,0.25,4,5,0.8,0.611,6,7,0.857,0,4,4,3,0,1,3,2,17,12.5,H,1,1,money-williams-1,Money Williams,2025
7,19,7,2024-11-25,Montana,,Utah Tech,REG (Non-Conf),W 69-66,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0,5,5,2,0,0,1,0,8,6.9,H,1,1,money-williams-1,Money Williams,2025
8,20,8,2024-11-27,Montana,,Cal State Northridge,REG (Non-Conf),W 83-75,*,24,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,0,2,2,1,1,2,6,3,8,-0.3,H,1,1,money-williams-1,Money Williams,2025
9,21,9,2024-12-04,Montana,,South Dakota State,REG (Non-Conf),W 71-67,*,24,2,12,0.167,1,6,0.167,1,6,0.167,0.208,4,6,0.667,1,3,4,4,2,0,1,2,9,5.2,H,1,1,money-williams-1,Money Williams,2025
10,22,10,2024-12-07,Montana,@,St. Thomas,REG (Non-Conf),L 81-88,*,26,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,1,5,6,4,0,1,1,5,14,11.7,A,0,1,money-williams-1,Money Williams,2025
11,23,11,2024-12-10,Montana,,Montana Tech,REG (Non-Conf),W 89-60,*,25,8,12,0.667,3,5,0.6,5,7,0.714,0.792,1,2,0.5,0,2,2,0,1,0,2,2,20,13.2,H,1,1,money-williams-1,Money Williams,2025
12,24,12,2024-12-16,Montana,@,Northern Iowa,REG (Non-Conf),L 76-104,*,25,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,2,3,0,2,0,2,3,15,10.5,A,0,1,money-williams-1,Money Williams,2025
13,25,13,2024-12-21,Montana,@,San Francisco,REG (Non-Conf),L 67-71,*,33,1,7,0.143,0,4,0.0,1,3,0.333,0.143,6,6,1.0,0,3,3,3,1,0,2,1,8,5.1,A,0,1,money-williams-1,Money Williams,2025
14,26,14,2025-01-02,Montana,@,Eastern Washington,REG (Conf),W 92-81,*,34,10,20,0.5,3,8,0.375,7,12,0.583,0.575,3,4,0.75,0,3,3,7,4,1,2,3,26,22.9,A,1,1,money-williams-1,Money Williams,2025
15,27,15,2025-01-04,Montana,@,Idaho,REG (Conf),W 73-71,*,26,7,15,0.467,2,6,0.333,5,9,0.556,0.533,2,3,0.667,1,3,4,2,3,0,2,1,18,13.5,A,1,1,money-williams-1,Money Williams,2025
16,28,16,2025-01-09,Montana,,Northern Arizona,REG (Conf),W 81-76,*,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,4,0.5,0,0,0,3,1,0,2,4,6,0.6,H,1,1,money-williams-1,Money Williams,2025
17,29,17,2025-01-11,Montana,,Northern Colorado,REG (Conf),L 57-81,*,28,4,13,0.308,2,6,0.333,2,7,0.286,0.385,5,7,0.714,0,2,2,3,0,1,3,4,15,5.5,H,0,1,money-williams-1,Money Williams,2025
18,30,18,2025-01-16,Montana,@,Weber State,REG (Conf),W 63-59,*,28,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,2,0.5,1,2,3,3,1,0,4,2,3,-2.3,A,1,1,money-williams-1,Money Williams,2025
19,31,19,2025-01-18,Montana,@,Idaho State,REG (Conf),L 61-86,*,33,3,12,0.25,2,6,0.333,1,6,0.167,0.333,0,0,,1,0,1,5,0,0,4,1,8,0.6,A,0,1,money-williams-1,Money Williams,2025
20,32,20,2025-01-20,Montana,,Idaho,REG (Conf),W 72-67,*,32,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,4,0.25,0,1,1,9,1,0,4,4,6,2.7,H,1,1,money-williams-1,Money Williams,2025
21,33,21,2025-01-25,Montana,,Montana State,REG (Conf),W 77-70,,20,2,9,0.222,0,3,0.0,2,6,0.333,0.222,4,4,1.0,0,3,3,3,3,0,2,1,8,6.1,H,1,1,money-williams-1,Money Williams,2025
22,34,22,2025-01-30,Montana,,Portland State,REG (Conf),W 92-78,,26,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,2,1.0,0,8,8,6,1,0,4,1,12,8.8,H,1,1,money-williams-1,Money Williams,2025
23,35,23,2025-02-01,Montana,,Sacramento State,REG (Conf),W 87-59,,24,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,0,5,5,3,0,1,1,0,9,9.3,H,1,1,money-williams-1,Money Williams,2025
