rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,71,13,2024-12-15,Omaha,@,Iowa State,REG (Non-Conf),L 51-83,,23,2,8,0.25,0,5,0.0,2,3,0.667,0.25,0,0,,1,2,3,3,1,1,3,0,4,1.3,A,0,1,lance-waddles-1,Lance Waddles,2025
14,72,14,2024-12-21,Omaha,,Cal Poly,REG (Non-Conf),W 86-82,,12,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,1,1,1,1,0,0,1,4,2.2,H,1,1,lance-waddles-1,Lance Waddles,2025
15,73,15,2024-12-28,Omaha,,Mount Marty,REG (Non-Conf),W 81-51,,26,6,11,0.545,3,5,0.6,3,6,0.5,0.682,4,4,1.0,2,5,7,4,0,0,1,1,19,18.0,H,1,1,lance-waddles-1,Lance Waddles,2025
16,74,16,2025-01-02,Omaha,@,North Dakota,REG (Conf),W 95-85,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,2,2,1,1,0,0,3,3,1.3,A,1,1,lance-waddles-1,Lance Waddles,2025
17,75,17,2025-01-04,Omaha,@,North Dakota State,REG (Conf),W 85-80,,25,6,9,0.667,5,8,0.625,1,1,1.0,0.944,7,9,0.778,0,5,5,1,1,0,0,2,24,21.7,A,1,1,lance-waddles-1,Lance Waddles,2025
18,76,18,2025-01-08,Omaha,,Kansas City,REG (Conf),W 77-58,,22,6,10,0.6,3,6,0.5,3,4,0.75,0.75,2,2,1.0,0,1,1,1,1,0,0,3,17,13.2,H,1,1,lance-waddles-1,Lance Waddles,2025
19,77,19,2025-01-11,Omaha,,South Dakota State,REG (Conf),W 87-80,,27,5,11,0.455,2,6,0.333,3,5,0.6,0.545,7,10,0.7,0,4,4,1,0,0,1,4,19,11.4,H,1,1,lance-waddles-1,Lance Waddles,2025
20,78,20,2025-01-15,Omaha,@,Denver,REG (Conf),W 80-62,,20,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,1,3,4,1,1,0,1,2,11,9.5,A,1,1,lance-waddles-1,Lance Waddles,2025
21,79,21,2025-01-23,Omaha,,St. Thomas,REG (Conf),W 89-78,,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,5,0.2,2,3,5,3,1,1,2,1,8,7.8,H,1,1,lance-waddles-1,Lance Waddles,2025
22,80,22,2025-01-25,Omaha,@,Oral Roberts,REG (Conf),W 84-76,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,6,6,1,0,0,2,1,2,-0.3,A,1,1,lance-waddles-1,Lance Waddles,2025
23,81,23,2025-01-29,Omaha,@,South Dakota,REG (Conf),L 87-91,,13,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,1,0.0,1,2,3,1,0,0,0,0,2,-0.9,A,0,1,lance-waddles-1,Lance Waddles,2025
24,82,24,2025-02-01,Omaha,,Denver,REG (Conf),W 78-69,,9,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,1,3,2,0.1,H,1,1,lance-waddles-1,Lance Waddles,2025
25,83,25,2025-02-06,Omaha,,North Dakota,REG (Conf),W 80-77,,22,5,11,0.455,1,2,0.5,4,9,0.444,0.5,0,0,,3,4,7,3,1,0,1,2,11,9.9,H,1,1,lance-waddles-1,Lance Waddles,2025
26,84,26,2025-02-08,Omaha,,North Dakota State,REG (Conf),W 85-74,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,0,0,1,0,0,-2.5,H,1,1,lance-waddles-1,Lance Waddles,2025
27,85,27,2025-02-13,Omaha,@,South Dakota State,REG (Conf),L 85-98,,16,2,8,0.25,2,5,0.4,0,3,0.0,0.375,4,4,1.0,0,2,2,0,0,0,0,2,10,5.0,A,0,1,lance-waddles-1,Lance Waddles,2025
28,86,28,2025-02-15,Omaha,@,St. Thomas,REG (Conf),L 84-95,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,1,1,2,0,1,1,5,9,6.1,A,0,1,lance-waddles-1,Lance Waddles,2025
29,87,29,2025-02-19,Omaha,@,Kansas City,REG (Conf),W 78-66,,17,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,3,0.0,0,2,2,0,0,0,0,0,8,3.4,A,1,1,lance-waddles-1,Lance Waddles,2025
30,88,30,2025-02-22,Omaha,,South Dakota,REG (Conf),W 93-85,,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,7,9,0.778,3,3,6,3,0,0,1,4,14,12.0,H,1,1,lance-waddles-1,Lance Waddles,2025
31,89,31,2025-03-01,Omaha,,Oral Roberts,REG (Conf),W 80-57,,16,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,5,5,4,0,0,0,3,5,4.0,H,1,1,lance-waddles-1,Lance Waddles,2025
32,90,32,2025-03-06,Omaha,N,Kansas City,CTOURN,W 70-61,,14,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,5,5,0,0,0,0,1,7,5.1,N,1,0,lance-waddles-1,Lance Waddles,2025
33,91,33,2025-03-08,Omaha,N,South Dakota,CTOURN,W 100-75,,21,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,0,,1,3,4,1,0,0,1,2,0,-5.1,N,1,0,lance-waddles-1,Lance Waddles,2025
34,92,34,2025-03-09,Omaha,N,St. Thomas,CTOURN,W 85-75,,22,5,8,0.625,4,5,0.8,1,3,0.333,0.875,1,2,0.5,1,4,5,0,0,0,0,4,15,11.3,N,1,0,lance-waddles-1,Lance Waddles,2025
35,93,35,2025-03-20,Omaha,N,St. John's (NY),ROUND-64,L 53-83,,18,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,0,,2,2,4,0,0,0,0,1,0,-4.0,N,0,0,lance-waddles-1,Lance Waddles,2025
