rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2024-11-04,Oregon,,UC Riverside,REG (Non-Conf),W 91-76,*,27,7,15,0.467,0,3,0.0,7,12,0.583,0.467,2,3,0.667,3,8,11,2,0,2,3,2,16,11.4,H,1,1,nate-bittle-1,Nathan Bittle,2025
2,58,2,2024-11-08,Oregon,,Montana,REG (Non-Conf),W 79-48,*,26,6,12,0.5,3,5,0.6,3,7,0.429,0.625,2,2,1.0,2,7,9,2,0,1,2,1,17,14.2,H,1,1,nate-bittle-1,Nathan Bittle,2025
3,59,3,2024-11-12,Oregon,,Portland,REG (Non-Conf),W 80-70 (OT),*,33,4,7,0.571,0,2,0.0,4,5,0.8,0.571,5,5,1.0,1,8,9,2,0,1,1,3,13,12.7,H,1,1,nate-bittle-1,Nathan Bittle,2025
4,60,4,2024-11-17,Oregon,,Troy,REG (Non-Conf),W 82-61,*,23,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,4,4,8,2,1,3,4,2,12,10.7,H,1,1,nate-bittle-1,Nathan Bittle,2025
5,61,5,2024-11-21,Oregon,@,Oregon State,REG (Non-Conf),W 78-75,*,33,10,16,0.625,0,3,0.0,10,13,0.769,0.625,3,4,0.75,3,11,14,3,0,3,0,2,23,24.2,A,1,1,nate-bittle-1,Nathan Bittle,2025
6,62,6,2024-11-26,Oregon,N,Texas A&M,REG (Non-Conf),W 80-70,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,4,6,1,0,3,0,3,6,8.9,N,1,1,nate-bittle-1,Nathan Bittle,2025
7,63,7,2024-11-27,Oregon,N,San Diego State,REG (Non-Conf),W 78-68,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,1,8,9,0,0,2,3,3,11,7.6,N,1,1,nate-bittle-1,Nathan Bittle,2025
8,64,8,2024-11-30,Oregon,N,Alabama,REG (Non-Conf),W 83-81,*,26,6,14,0.429,0,5,0.0,6,9,0.667,0.429,7,8,0.875,3,6,9,3,0,0,0,2,19,16.4,N,1,1,nate-bittle-1,Nathan Bittle,2025
9,65,9,2024-12-04,Oregon,@,Southern California,REG (Conf),W 68-60,*,21,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,3,3,6,0,1,3,2,5,5,3.6,A,1,1,nate-bittle-1,Nathan Bittle,2025
10,66,10,2024-12-08,Oregon,,UCLA,REG (Conf),L 71-73,*,34,8,13,0.615,2,3,0.667,6,10,0.6,0.692,4,5,0.8,4,6,10,4,3,2,2,2,22,24.7,H,0,1,nate-bittle-1,Nathan Bittle,2025
11,67,11,2024-12-15,Oregon,,Stephen F. Austin,REG (Non-Conf),W 79-61,*,18,3,3,1.0,2,2,1.0,1,1,1.0,1.333,5,6,0.833,1,2,3,3,1,2,2,5,13,13.5,H,1,1,nate-bittle-1,Nathan Bittle,2025
12,68,12,2024-12-21,Oregon,N,Stanford,REG (Non-Conf),W 76-61,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,1,8,9,1,1,0,1,2,9,9.0,N,1,1,nate-bittle-1,Nathan Bittle,2025
13,69,13,2024-12-29,Oregon,,Weber State,REG (Non-Conf),W 89-49,*,21,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,1,6,7,1,1,1,1,2,6,4.0,H,1,1,nate-bittle-1,Nathan Bittle,2025
14,70,14,2025-01-02,Oregon,,Illinois,REG (Conf),L 77-109,*,21,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,1,4,5,1,0,2,1,0,13,11.0,H,0,1,nate-bittle-1,Nathan Bittle,2025
15,71,15,2025-01-05,Oregon,,Maryland,REG (Conf),W 83-79,*,32,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,3,0.667,2,4,6,2,1,2,3,3,16,13.2,H,1,1,nate-bittle-1,Nathan Bittle,2025
16,72,16,2025-01-09,Oregon,@,Ohio State,REG (Conf),W 73-71,*,33,7,14,0.5,4,8,0.5,3,6,0.5,0.643,3,4,0.75,0,8,8,1,1,3,3,2,21,16.0,A,1,1,nate-bittle-1,Nathan Bittle,2025
17,73,17,2025-01-12,Oregon,@,Penn State,REG (Conf),W 82-81,*,28,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,2,2,4,3,0,0,3,3,11,5.2,A,1,1,nate-bittle-1,Nathan Bittle,2025
18,74,18,2025-01-18,Oregon,,Purdue,REG (Conf),L 58-65,*,33,5,12,0.417,3,9,0.333,2,3,0.667,0.542,5,5,1.0,0,2,2,0,1,6,1,3,18,15.2,H,0,1,nate-bittle-1,Nathan Bittle,2025
19,75,19,2025-01-21,Oregon,,Washington,REG (Conf),W 82-71,*,29,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,4,7,11,3,0,2,1,4,7,8.0,H,1,1,nate-bittle-1,Nathan Bittle,2025
20,76,20,2025-01-25,Oregon,@,Minnesota,REG (Conf),L 69-77,*,24,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,0,4,4,1,0,3,0,4,0,-0.5,A,0,1,nate-bittle-1,Nathan Bittle,2025
