rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,58,1,2024-11-04,Omaha,,Mid-Am Christian,REG (Non-Conf),W 85-69,*,32,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,2,1.0,0,3,3,2,0,0,4,1,16,10.3,H,1,1,tony-osburn-1,Tony Osburn,2025
2,59,2,2024-11-07,Omaha,@,Stetson,REG (Non-Conf),W 79-76,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,3,0.667,1,2,3,1,0,0,0,4,7,4.3,A,1,1,tony-osburn-1,Tony Osburn,2025
3,60,3,2024-11-09,Omaha,@,Minnesota,REG (Non-Conf),L 64-68,*,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,2,1,3,2,2,0,0,1,4,5.6,A,0,1,tony-osburn-1,Tony Osburn,2025
4,61,5,2024-11-16,Omaha,@,Southern Utah,REG (Non-Conf),L 73-79,*,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,1,0,0,1,1,7,5.7,A,0,1,tony-osburn-1,Tony Osburn,2025
5,62,6,2024-11-22,Omaha,N,Alabama State,REG (Non-Conf),L 67-85,*,17,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,0,0,0,0,0,0,0,1,6,0.4,N,0,1,tony-osburn-1,Tony Osburn,2025
6,63,7,2024-11-23,Omaha,@,Akron,REG (Non-Conf),L 84-92,*,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,1,0,0,0,0,4,3.7,A,0,1,tony-osburn-1,Tony Osburn,2025
7,64,8,2024-11-24,Omaha,N,Lamar,REG (Non-Conf),W 65-59,*,30,7,13,0.538,5,9,0.556,2,4,0.5,0.731,4,4,1.0,1,2,3,0,1,0,2,3,23,15.8,N,1,1,tony-osburn-1,Tony Osburn,2025
8,65,9,2024-11-30,Omaha,,Abilene Christian,REG (Non-Conf),L 55-71,*,31,8,12,0.667,3,5,0.6,5,7,0.714,0.792,5,5,1.0,0,2,2,0,1,0,2,1,24,18.0,H,0,1,tony-osburn-1,Tony Osburn,2025
9,66,10,2024-12-04,Omaha,,Montana State,REG (Non-Conf),L 65-76,*,35,5,11,0.455,0,5,0.0,5,6,0.833,0.455,2,3,0.667,0,2,2,1,1,0,2,1,12,5.8,H,0,1,tony-osburn-1,Tony Osburn,2025
10,67,11,2024-12-07,Omaha,@,Sacramento State,REG (Non-Conf),W 70-60,*,25,5,11,0.455,2,7,0.286,3,4,0.75,0.545,3,3,1.0,0,5,5,1,3,0,0,0,15,14.5,A,1,1,tony-osburn-1,Tony Osburn,2025
11,68,12,2024-12-13,Omaha,@,Northern Iowa,REG (Non-Conf),L 58-78,*,22,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,2,2,1,1,0,1,2,3,-1.0,A,0,1,tony-osburn-1,Tony Osburn,2025
12,69,13,2024-12-15,Omaha,@,Iowa State,REG (Non-Conf),L 51-83,*,31,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,5,5,0,4,0,2,1,13,10.4,A,0,1,tony-osburn-1,Tony Osburn,2025
13,70,14,2024-12-21,Omaha,,Cal Poly,REG (Non-Conf),W 86-82,*,30,4,8,0.5,4,7,0.571,0,1,0.0,0.75,4,6,0.667,1,2,3,2,1,0,1,1,16,13.5,H,1,1,tony-osburn-1,Tony Osburn,2025
14,71,15,2024-12-28,Omaha,,Mount Marty,REG (Non-Conf),W 81-51,*,22,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,4,4,2,2,1,2,2,6,3.7,H,1,1,tony-osburn-1,Tony Osburn,2025
15,72,16,2025-01-02,Omaha,@,North Dakota,REG (Conf),W 95-85,*,28,3,8,0.375,3,7,0.429,0,1,0.0,0.563,11,12,0.917,0,4,4,1,3,0,0,3,20,18.9,A,1,1,tony-osburn-1,Tony Osburn,2025
16,73,17,2025-01-04,Omaha,@,North Dakota State,REG (Conf),W 85-80,*,35,5,12,0.417,3,7,0.429,2,5,0.4,0.542,0,0,,2,1,3,2,1,0,0,0,13,10.7,A,1,1,tony-osburn-1,Tony Osburn,2025
17,74,18,2025-01-08,Omaha,,Kansas City,REG (Conf),W 77-58,*,29,2,7,0.286,1,6,0.167,1,1,1.0,0.357,7,8,0.875,1,3,4,2,1,0,0,3,12,10.3,H,1,1,tony-osburn-1,Tony Osburn,2025
18,75,19,2025-01-11,Omaha,,South Dakota State,REG (Conf),W 87-80,*,15,0,6,0.0,0,3,0.0,0,3,0.0,0.0,6,6,1.0,0,1,1,1,1,0,0,2,6,3.0,H,1,1,tony-osburn-1,Tony Osburn,2025
19,76,20,2025-01-15,Omaha,@,Denver,REG (Conf),W 80-62,*,29,5,7,0.714,4,4,1.0,1,3,0.333,1.0,1,1,1.0,2,3,5,1,0,0,1,2,15,13.3,A,1,1,tony-osburn-1,Tony Osburn,2025
20,77,21,2025-01-23,Omaha,,St. Thomas,REG (Conf),W 89-78,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,0,1,1,1,0,0,0,2,10,7.2,H,1,1,tony-osburn-1,Tony Osburn,2025
21,78,22,2025-01-25,Omaha,@,Oral Roberts,REG (Conf),W 84-76,*,27,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,1,7,8,2,1,0,0,4,3,1.4,A,1,1,tony-osburn-1,Tony Osburn,2025
