rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,92,1,2024-11-06,High Point,,Coppin State,REG (Non-Conf),W 93-51,*,19,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,1,3,4,4,0,0,1,2,11,10.0,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
2,93,2,2024-11-09,High Point,,Jackson State,REG (Non-Conf),W 80-71,*,37,6,10,0.6,1,3,0.333,5,7,0.714,0.65,9,9,1.0,1,5,6,8,2,0,3,3,22,23.0,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
3,94,3,2024-11-12,High Point,,North Carolina Central,REG (Non-Conf),W 76-60,*,36,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,1,1.0,0,5,5,5,1,1,2,1,14,12.3,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
4,95,4,2024-11-15,High Point,,UAB,REG (Non-Conf),W 68-65,*,37,7,13,0.538,3,4,0.75,4,9,0.444,0.654,6,9,0.667,0,2,2,3,0,0,1,1,23,16.8,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
5,96,5,2024-11-18,High Point,,American,REG (Non-Conf),W 80-73,*,38,7,14,0.5,3,4,0.75,4,10,0.4,0.607,4,4,1.0,1,2,3,3,0,0,1,2,21,15.6,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
6,97,6,2024-11-24,High Point,N,Missouri State,REG (Non-Conf),L 61-71,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,6,6,1.0,0,1,1,1,0,0,3,2,14,7.2,N,0,1,dmaurian-williams-1,D'maurian Williams,2025
7,98,7,2024-11-25,High Point,N,Old Dominion,REG (Non-Conf),W 73-67,*,33,7,10,0.7,3,3,1.0,4,7,0.571,0.85,2,4,0.5,1,0,1,2,2,0,2,2,19,15.3,N,1,1,dmaurian-williams-1,D'maurian Williams,2025
8,99,8,2024-11-26,High Point,N,Hampton,REG (Non-Conf),W 76-73,*,35,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,2,4,6,4,1,0,1,3,6,6.4,N,1,1,dmaurian-williams-1,D'maurian Williams,2025
9,100,9,2024-11-30,High Point,,Pfeiffer,REG (Non-Conf),W 81-50,*,18,8,13,0.615,2,3,0.667,6,10,0.6,0.692,0,0,,1,2,3,3,2,0,2,3,18,14.3,H,1,1,dmaurian-williams-1,D'maurian Williams,2025
10,101,10,2024-12-03,High Point,@,UNC Greensboro,REG (Non-Conf),L 68-72,*,20,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,0,1,1,0,0,0,0,4,10,4.0,A,0,1,dmaurian-williams-1,D'maurian Williams,2025
