rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,129,23,2025-02-08,Grand Canyon,@,California Baptist,REG (Conf),L 71-85,*,21,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,4,0.5,2,3,5,2,2,0,3,0,11,10.3,A,0,1,jakobe-coles-1,JaKobe Coles,2025
24,130,24,2025-02-13,Grand Canyon,@,Tarleton State,REG (Conf),W 64-60,*,31,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,7,0.571,1,4,5,0,2,3,1,2,12,9.6,A,1,1,jakobe-coles-1,JaKobe Coles,2025
25,131,25,2025-02-15,Grand Canyon,@,UT Arlington,REG (Conf),W 82-75,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,6,0.667,1,7,8,1,3,0,1,2,13,12.2,A,1,1,jakobe-coles-1,JaKobe Coles,2025
26,132,26,2025-02-22,Grand Canyon,,California Baptist,REG (Conf),W 66-64,*,35,7,14,0.5,1,2,0.5,6,12,0.5,0.536,3,4,0.75,0,3,3,2,3,0,5,2,18,10.1,H,1,1,jakobe-coles-1,JaKobe Coles,2025
27,133,27,2025-02-27,Grand Canyon,,UT Arlington,REG (Conf),W 85-71,*,26,6,15,0.4,1,6,0.167,5,9,0.556,0.433,0,0,,4,4,8,2,1,1,2,3,13,8.8,H,1,1,jakobe-coles-1,JaKobe Coles,2025
28,134,28,2025-03-01,Grand Canyon,@,Seattle,REG (Conf),W 63-60,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,5,0.6,3,9,12,4,1,2,3,4,13,14.0,A,1,1,jakobe-coles-1,JaKobe Coles,2025
29,135,29,2025-03-06,Grand Canyon,,Utah Tech,REG (Conf),W 90-68,*,28,6,9,0.667,0,2,0.0,6,7,0.857,0.667,7,9,0.778,1,4,5,2,2,0,1,3,19,17.4,H,1,1,jakobe-coles-1,JaKobe Coles,2025
30,136,30,2025-03-08,Grand Canyon,@,Abilene Christian,REG (Conf),L 81-82 (OT),*,37,8,15,0.533,0,1,0.0,8,14,0.571,0.533,1,3,0.333,0,4,4,3,3,1,4,2,17,11.1,A,0,1,jakobe-coles-1,JaKobe Coles,2025
31,137,31,2025-03-12,Grand Canyon,N,UT Arlington,CTOURN,W 98-75,*,32,9,15,0.6,1,4,0.25,8,11,0.727,0.633,5,6,0.833,0,7,7,3,2,1,0,0,24,23.6,N,1,0,jakobe-coles-1,JaKobe Coles,2025
32,138,32,2025-03-14,Grand Canyon,N,California Baptist,CTOURN,W 75-66,*,35,7,13,0.538,2,3,0.667,5,10,0.5,0.615,6,7,0.857,1,2,3,1,1,2,2,3,22,16.5,N,1,0,jakobe-coles-1,JaKobe Coles,2025
33,139,33,2025-03-15,Grand Canyon,N,Utah Valley,CTOURN,W 89-82,*,19,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,0,1,1,0,0,1,0,4,13,8.4,N,1,0,jakobe-coles-1,JaKobe Coles,2025
34,140,34,2025-03-21,Grand Canyon,N,Maryland,ROUND-64,L 49-81,*,31,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,2,5,7,0,0,2,2,4,4,-0.1,N,0,0,jakobe-coles-1,JaKobe Coles,2025
