rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,14,2025-01-04,Arkansas,@,Tennessee,REG (Conf),L 52-76,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0,5,5,0,2,3,1,2,4,5.7,A,0,1,jonas-aidoo-1,Jonas Aidoo,2025
12,102,15,2025-01-08,Arkansas,,Ole Miss,REG (Conf),L 66-73,*,17,0,0,,0,0,,0,0,,,2,3,0.667,1,4,5,0,0,1,2,2,2,1.4,H,0,1,jonas-aidoo-1,Jonas Aidoo,2025
13,103,16,2025-01-11,Arkansas,,Florida,REG (Conf),L 63-71,*,32,4,5,0.8,0,0,,4,5,0.8,0.8,3,6,0.5,2,7,9,2,0,3,2,2,11,12.1,H,0,1,jonas-aidoo-1,Jonas Aidoo,2025
14,104,17,2025-01-14,Arkansas,@,Louisiana State,REG (Conf),L 74-78,*,30,6,13,0.462,0,3,0.0,6,10,0.6,0.462,0,1,0.0,5,5,10,1,0,4,3,2,12,9.6,A,0,1,jonas-aidoo-1,Jonas Aidoo,2025
15,105,18,2025-01-18,Arkansas,@,Missouri,REG (Conf),L 65-83,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,0,0,0,1,2,4,3.3,A,0,1,jonas-aidoo-1,Jonas Aidoo,2025
16,106,19,2025-01-22,Arkansas,,Georgia,REG (Conf),W 68-65,*,18,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,2,2,4,0,1,0,0,2,5,3.4,H,1,1,jonas-aidoo-1,Jonas Aidoo,2025
17,107,20,2025-01-25,Arkansas,,Oklahoma,REG (Conf),L 62-65,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,0,1,jonas-aidoo-1,Jonas Aidoo,2025
18,108,21,2025-02-01,Arkansas,@,Kentucky,REG (Conf),W 89-79,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,A,1,1,jonas-aidoo-1,Jonas Aidoo,2025
19,109,22,2025-02-05,Arkansas,@,Texas,REG (Conf),W 78-70,,4,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,1,2,1.3,A,1,1,jonas-aidoo-1,Jonas Aidoo,2025
20,110,23,2025-02-08,Arkansas,,Alabama,REG (Conf),L 81-85,,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1.5,H,0,1,jonas-aidoo-1,Jonas Aidoo,2025
21,111,24,2025-02-12,Arkansas,,Louisiana State,REG (Conf),W 70-58,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,5,5,2,0,1,0,2,2,3.8,H,1,1,jonas-aidoo-1,Jonas Aidoo,2025
22,112,25,2025-02-15,Arkansas,@,Texas A&M,REG (Conf),L 61-69,,19,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,0,3,3,3,1,1,0,2,4,6.8,A,0,1,jonas-aidoo-1,Jonas Aidoo,2025
23,113,26,2025-02-19,Arkansas,@,Auburn,REG (Conf),L 60-67,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,4,0,0.0,A,0,1,jonas-aidoo-1,Jonas Aidoo,2025
24,114,27,2025-02-22,Arkansas,,Missouri,REG (Conf),W 92-85,,15,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,2,3,5,1,0,1,1,2,6,6.5,H,1,1,jonas-aidoo-1,Jonas Aidoo,2025
25,115,28,2025-02-26,Arkansas,,Texas,REG (Conf),W 86-81 (OT),,23,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,4,4,2,2,1,1,2,8,9.2,H,1,1,jonas-aidoo-1,Jonas Aidoo,2025
26,116,29,2025-03-01,Arkansas,@,South Carolina,REG (Conf),L 53-72,,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,6,0.667,4,6,10,1,2,0,0,4,10,10.5,A,0,1,jonas-aidoo-1,Jonas Aidoo,2025
27,117,30,2025-03-04,Arkansas,@,Vanderbilt,REG (Conf),W 90-77,,16,2,3,0.667,0,0,,2,3,0.667,0.667,3,5,0.6,3,5,8,0,0,0,1,4,7,5.9,A,1,1,jonas-aidoo-1,Jonas Aidoo,2025
28,118,31,2025-03-08,Arkansas,,Mississippi State,REG (Conf),W 93-92,,32,8,11,0.727,0,0,,8,11,0.727,0.727,5,10,0.5,6,4,10,4,0,3,0,4,21,23.2,H,1,1,jonas-aidoo-1,Jonas Aidoo,2025
29,119,32,2025-03-12,Arkansas,N,South Carolina,CTOURN,W 72-68,,25,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,2,1.0,2,9,11,0,1,1,2,4,14,13.0,N,1,0,jonas-aidoo-1,Jonas Aidoo,2025
30,120,33,2025-03-13,Arkansas,N,Ole Miss,CTOURN,L 80-83,,28,6,10,0.6,0,0,,6,10,0.6,0.6,5,8,0.625,2,6,8,2,1,1,2,5,17,13.5,N,0,0,jonas-aidoo-1,Jonas Aidoo,2025
31,121,34,2025-03-20,Arkansas,N,Kansas,ROUND-64,W 79-72,*,39,10,19,0.526,0,0,,10,19,0.526,0.526,2,2,1.0,2,3,5,1,3,3,1,2,22,19.0,N,1,0,jonas-aidoo-1,Jonas Aidoo,2025
32,122,35,2025-03-22,Arkansas,N,St. John's (NY),ROUND-32,W 75-66,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,4,3,7,2,1,1,1,4,7,9.9,N,1,0,jonas-aidoo-1,Jonas Aidoo,2025
33,123,36,2025-03-27,Arkansas,N,Texas Tech,ROUND-16,L 83-85 (OT),*,34,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,3,6,9,1,1,1,3,0,6,6.6,N,0,0,jonas-aidoo-1,Jonas Aidoo,2025
