rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2024-11-04,Wofford,,Erskine,REG (Non-Conf),W 112-58,*,20,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,2,1,3,5,0,0,2,1,7,5.7,H,1,1,corey-tripp-1,Corey Tripp,2025
2,92,2,2024-11-09,Wofford,@,Lipscomb,REG (Non-Conf),L 69-78,*,27,5,10,0.5,4,4,1.0,1,6,0.167,0.7,1,2,0.5,2,1,3,2,1,0,0,2,15,12.9,A,0,1,corey-tripp-1,Corey Tripp,2025
3,93,3,2024-11-13,Wofford,@,Presbyterian,REG (Non-Conf),L 68-71,*,32,4,11,0.364,2,7,0.286,2,4,0.5,0.455,5,6,0.833,0,3,3,6,1,0,1,3,15,12.4,A,0,1,corey-tripp-1,Corey Tripp,2025
4,94,4,2024-11-16,Wofford,@,Duke,REG (Non-Conf),L 35-86,*,28,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,0,,1,2,3,1,1,0,5,2,12,2.1,A,0,1,corey-tripp-1,Corey Tripp,2025
5,95,5,2024-11-22,Wofford,N,St. Thomas,REG (Non-Conf),W 81-73,*,27,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,6,0.667,0,2,2,1,0,1,1,1,12,6.4,N,1,1,corey-tripp-1,Corey Tripp,2025
6,96,6,2024-11-23,Wofford,@,Milwaukee,REG (Non-Conf),L 74-76,*,32,7,20,0.35,1,8,0.125,6,12,0.5,0.375,3,4,0.75,1,2,3,3,1,0,1,3,18,8.6,A,0,1,corey-tripp-1,Corey Tripp,2025
7,97,7,2024-11-24,Wofford,N,Portland State,REG (Non-Conf),L 74-79,*,30,4,11,0.364,1,4,0.25,3,7,0.429,0.409,8,10,0.8,1,2,3,5,2,1,2,1,17,15.2,N,0,1,corey-tripp-1,Corey Tripp,2025
8,98,8,2024-12-01,Wofford,,North Alabama,REG (Non-Conf),W 74-54,*,25,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,2,1.0,2,7,9,1,0,1,5,3,12,5.0,H,1,1,corey-tripp-1,Corey Tripp,2025
9,99,9,2024-12-04,Wofford,,Gardner-Webb,REG (Non-Conf),W 88-64,*,27,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,2,1,3,5,2,0,1,2,14,14.1,H,1,1,corey-tripp-1,Corey Tripp,2025
10,100,10,2024-12-07,Wofford,@,Elon,REG (Non-Conf),L 56-79,*,32,5,16,0.313,2,8,0.25,3,8,0.375,0.375,0,1,0.0,3,1,4,5,3,0,1,1,12,9.9,A,0,1,corey-tripp-1,Corey Tripp,2025
11,101,11,2024-12-16,Wofford,@,College of Charleston,REG (Non-Conf),L 67-77,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,3,0,1,3,2,3,0.2,A,0,1,corey-tripp-1,Corey Tripp,2025
12,102,12,2024-12-18,Wofford,@,Saint Louis,REG (Non-Conf),W 74-71,*,30,10,16,0.625,0,3,0.0,10,13,0.769,0.625,4,5,0.8,0,4,4,5,0,0,0,2,24,20.3,A,1,1,corey-tripp-1,Corey Tripp,2025
13,103,14,2025-01-01,Wofford,,UNC Greensboro,REG (Conf),L 66-68,*,30,6,16,0.375,4,6,0.667,2,10,0.2,0.5,1,1,1.0,0,5,5,5,0,0,1,2,17,11.4,H,0,1,corey-tripp-1,Corey Tripp,2025
