rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,119,1,2024-11-04,Colorado State,,North Dakota,REG (Non-Conf),W 82-56,*,33,9,12,0.75,2,3,0.667,7,9,0.778,0.833,0,4,0.0,1,13,14,4,1,1,2,4,20,19.1,H,1,1,nique-clifford-1,Nique Clifford,2025
2,120,2,2024-11-08,Colorado State,,Tennessee State,REG (Non-Conf),W 87-79 (OT),*,43,11,18,0.611,4,6,0.667,7,12,0.583,0.722,5,8,0.625,1,12,13,2,1,1,3,2,31,25.2,H,1,1,nique-clifford-1,Nique Clifford,2025
3,121,3,2024-11-12,Colorado State,,Denver,REG (Non-Conf),W 74-65,*,33,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,3,1.0,1,8,9,1,0,0,2,2,12,8.3,H,1,1,nique-clifford-1,Nique Clifford,2025
4,122,4,2024-11-16,Colorado State,N,Ole Miss,REG (Non-Conf),L 69-84,*,38,8,12,0.667,1,4,0.25,7,8,0.875,0.708,1,2,0.5,1,6,7,5,0,1,2,3,18,15.9,N,0,1,nique-clifford-1,Nique Clifford,2025
5,123,5,2024-11-22,Colorado State,,UC Riverside,REG (Non-Conf),L 75-77 (OT),*,38,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,0,7,7,3,1,2,4,4,13,7.9,H,0,1,nique-clifford-1,Nique Clifford,2025
6,124,6,2024-11-28,Colorado State,N,Washington,REG (Non-Conf),L 67-73,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,4,1.0,3,6,9,0,0,0,4,5,13,6.9,N,0,1,nique-clifford-1,Nique Clifford,2025
7,125,7,2024-11-29,Colorado State,N,TCU,REG (Non-Conf),W 76-72 (OT),*,43,12,20,0.6,1,4,0.25,11,16,0.688,0.625,0,1,0.0,1,11,12,6,0,3,6,3,25,18.5,N,1,1,nique-clifford-1,Nique Clifford,2025
8,126,8,2024-12-04,Colorado State,,Loyola Marymount,REG (Non-Conf),W 83-54,*,32,6,13,0.462,2,7,0.286,4,6,0.667,0.538,5,5,1.0,3,14,17,6,0,0,2,1,19,20.4,H,1,1,nique-clifford-1,Nique Clifford,2025
9,127,9,2024-12-07,Colorado State,@,Colorado,REG (Non-Conf),L 55-72,*,38,4,15,0.267,2,6,0.333,2,9,0.222,0.333,0,0,,2,6,8,1,1,0,2,2,10,3.2,A,0,1,nique-clifford-1,Nique Clifford,2025
10,128,10,2024-12-14,Colorado State,N,VCU,REG (Non-Conf),L 68-76,*,34,3,11,0.273,1,4,0.25,2,7,0.286,0.318,5,6,0.833,0,10,10,4,2,1,4,3,12,8.4,N,0,1,nique-clifford-1,Nique Clifford,2025
11,129,11,2024-12-17,Colorado State,,Radford,REG (Non-Conf),W 78-68,*,33,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,2,8,10,4,1,0,2,3,7,7.0,H,1,1,nique-clifford-1,Nique Clifford,2025
12,130,12,2024-12-21,Colorado State,@,Nevada,REG (Conf),W 66-64,*,34,5,13,0.385,0,3,0.0,5,10,0.5,0.385,6,7,0.857,1,11,12,3,1,0,3,2,16,11.8,A,1,1,nique-clifford-1,Nique Clifford,2025
13,131,13,2024-12-28,Colorado State,,New Mexico,REG (Conf),L 68-76,*,38,7,17,0.412,0,5,0.0,7,12,0.583,0.412,3,3,1.0,3,4,7,6,3,1,4,2,17,14.3,H,0,1,nique-clifford-1,Nique Clifford,2025
14,132,14,2024-12-31,Colorado State,@,San Jose State,REG (Conf),W 72-50,*,31,8,11,0.727,3,6,0.5,5,5,1.0,0.864,3,3,1.0,2,8,10,3,1,1,2,1,22,22.7,A,1,1,nique-clifford-1,Nique Clifford,2025
15,133,15,2025-01-07,Colorado State,,Fresno State,REG (Conf),W 91-64,*,23,6,9,0.667,2,5,0.4,4,4,1.0,0.778,0,0,,0,9,9,4,1,0,2,2,14,13.8,H,1,1,nique-clifford-1,Nique Clifford,2025
16,134,16,2025-01-11,Colorado State,,UNLV,REG (Conf),W 84-62,*,34,7,11,0.636,4,5,0.8,3,6,0.5,0.818,4,6,0.667,1,4,5,7,4,1,1,3,22,25.6,H,1,1,nique-clifford-1,Nique Clifford,2025
17,135,17,2025-01-14,Colorado State,@,San Diego State,REG (Conf),L 60-75,*,39,5,16,0.313,1,8,0.125,4,8,0.5,0.344,0,2,0.0,0,6,6,2,0,0,6,2,11,-2.6,A,0,1,nique-clifford-1,Nique Clifford,2025
18,136,18,2025-01-18,Colorado State,@,Wyoming,REG (Conf),W 79-63,*,33,6,12,0.5,2,5,0.4,4,7,0.571,0.583,9,10,0.9,1,10,11,5,1,0,1,3,23,22.6,A,1,1,nique-clifford-1,Nique Clifford,2025
19,137,19,2025-01-22,Colorado State,,Boise State,REG (Conf),W 75-72,*,39,7,18,0.389,2,6,0.333,5,12,0.417,0.444,4,5,0.8,0,7,7,7,1,1,0,2,20,17.7,H,1,1,nique-clifford-1,Nique Clifford,2025
20,138,20,2025-01-25,Colorado State,@,Fresno State,REG (Conf),W 69-64,*,33,8,13,0.615,2,4,0.5,6,9,0.667,0.692,6,9,0.667,4,4,8,7,2,0,3,4,24,23.2,A,1,1,nique-clifford-1,Nique Clifford,2025
21,139,21,2025-01-28,Colorado State,,Air Force,REG (Conf),W 79-58,*,34,9,17,0.529,0,3,0.0,9,14,0.643,0.529,4,5,0.8,2,9,11,7,2,0,3,0,22,21.3,H,1,1,nique-clifford-1,Nique Clifford,2025
22,140,22,2025-02-05,Colorado State,@,New Mexico,REG (Conf),L 65-87,*,38,3,15,0.2,1,8,0.125,2,7,0.286,0.233,2,2,1.0,3,7,10,5,1,0,1,4,9,5.8,A,0,1,nique-clifford-1,Nique Clifford,2025
23,141,23,2025-02-08,Colorado State,,San Diego State,REG (Conf),W 68-63,*,38,8,15,0.533,4,7,0.571,4,8,0.5,0.667,1,4,0.25,2,11,13,2,3,0,2,2,21,18.8,H,1,1,nique-clifford-1,Nique Clifford,2025
24,142,24,2025-02-11,Colorado State,@,Utah State,REG (Conf),L 85-93,*,40,6,15,0.4,3,7,0.429,3,8,0.375,0.5,9,9,1.0,2,14,16,3,0,1,1,1,24,22.9,A,0,1,nique-clifford-1,Nique Clifford,2025
25,143,25,2025-02-15,Colorado State,,Wyoming,REG (Conf),W 88-53,*,34,8,9,0.889,3,4,0.75,5,5,1.0,1.056,3,5,0.6,2,9,11,5,1,0,0,1,22,26.3,H,1,1,nique-clifford-1,Nique Clifford,2025
26,144,26,2025-02-18,Colorado State,,Nevada,REG (Conf),W 79-71,*,35,5,8,0.625,3,3,1.0,2,5,0.4,0.813,9,10,0.9,1,8,9,5,1,1,3,2,22,22.5,H,1,1,nique-clifford-1,Nique Clifford,2025
27,145,27,2025-02-22,Colorado State,@,UNLV,REG (Conf),W 61-53,*,38,5,14,0.357,0,2,0.0,5,12,0.417,0.357,4,6,0.667,1,13,14,5,1,0,5,2,14,8.7,A,1,1,nique-clifford-1,Nique Clifford,2025
28,146,28,2025-02-25,Colorado State,@,Air Force,REG (Conf),W 77-55,*,36,5,15,0.333,1,3,0.333,4,12,0.333,0.367,0,2,0.0,2,7,9,5,2,2,5,0,11,7.1,A,1,1,nique-clifford-1,Nique Clifford,2025
29,147,29,2025-03-01,Colorado State,,Utah State,REG (Conf),W 93-66,*,35,10,14,0.714,4,5,0.8,6,9,0.667,0.857,2,2,1.0,3,3,6,9,1,2,2,3,26,28.7,H,1,1,nique-clifford-1,Nique Clifford,2025
30,148,30,2025-03-04,Colorado State,,San Jose State,REG (Conf),W 83-56,*,29,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,1,1.0,1,5,6,6,3,0,1,2,15,18.7,H,1,1,nique-clifford-1,Nique Clifford,2025
31,149,31,2025-03-07,Colorado State,@,Boise State,REG (Conf),W 83-73,*,38,13,18,0.722,4,7,0.571,9,11,0.818,0.833,6,6,1.0,0,4,4,3,2,0,2,4,36,30.3,A,1,1,nique-clifford-1,Nique Clifford,2025
32,150,32,2025-03-13,Colorado State,N,Nevada,CTOURN,W 67-59,*,37,8,14,0.571,1,4,0.25,7,10,0.7,0.607,8,8,1.0,1,13,14,4,2,1,2,3,25,25.3,N,1,0,nique-clifford-1,Nique Clifford,2025
33,151,33,2025-03-15,Colorado State,N,Utah State,CTOURN,W 83-72,*,35,7,13,0.538,3,4,0.75,4,9,0.444,0.654,9,13,0.692,1,10,11,6,1,0,4,2,26,22.2,N,1,0,nique-clifford-1,Nique Clifford,2025
34,152,33,2025-03-15,Colorado State,N,Boise State,CTOURN,W 69-56,*,36,7,17,0.412,3,8,0.375,4,9,0.444,0.5,7,8,0.875,1,5,6,3,0,0,4,2,24,14.0,N,1,0,nique-clifford-1,Nique Clifford,2025
35,153,35,2025-03-21,Colorado State,N,Memphis,ROUND-64,W 78-70,*,38,3,13,0.231,0,6,0.0,3,7,0.429,0.231,8,10,0.8,2,6,8,6,1,0,0,4,14,12.1,N,1,0,nique-clifford-1,Nique Clifford,2025
36,154,36,2025-03-23,Colorado State,N,Maryland,ROUND-32,L 71-72,*,38,7,17,0.412,0,3,0.0,7,14,0.5,0.412,7,8,0.875,2,5,7,6,1,2,3,2,21,17.2,N,0,0,nique-clifford-1,Nique Clifford,2025
