rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Vanderbilt,,Maryland Eastern Shore,REG (Non-Conf),W 102-63,,19,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,0,,0,0,0,3,3,0,0,1,9,9.7,H,1,1,tyler-tanner-1,Tyler Tanner,2025
2,2,2,2024-11-10,Vanderbilt,,Southeast Missouri State,REG (Non-Conf),W 85-76,,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,3,0.667,1,1,2,0,4,0,0,3,6,6.0,H,1,1,tyler-tanner-1,Tyler Tanner,2025
3,3,3,2024-11-13,Vanderbilt,,California,REG (Non-Conf),W 85-69,,24,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,2,1,3,2,3,0,0,0,14,16.9,H,1,1,tyler-tanner-1,Tyler Tanner,2025
4,4,4,2024-11-16,Vanderbilt,,Jackson State,REG (Non-Conf),W 94-81,,21,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,2,2,1,0,3,9,9.5,H,1,1,tyler-tanner-1,Tyler Tanner,2025
5,5,5,2024-11-21,Vanderbilt,N,Nevada,REG (Non-Conf),W 73-71,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,2,0,0,3,0,1.8,N,1,1,tyler-tanner-1,Tyler Tanner,2025
6,6,6,2024-11-22,Vanderbilt,N,Seton Hall,REG (Non-Conf),W 76-60,,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,1,1,0,0,1,4,4.3,N,1,1,tyler-tanner-1,Tyler Tanner,2025
7,7,7,2024-11-24,Vanderbilt,N,Drake,REG (Non-Conf),L 70-81,,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,2,3,0,0,0,7,9.7,N,0,1,tyler-tanner-1,Tyler Tanner,2025
8,8,8,2024-11-29,Vanderbilt,,Tennessee Tech,REG (Non-Conf),W 87-56,,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,4,4,3,2,0,0,1,5,7.2,H,1,1,tyler-tanner-1,Tyler Tanner,2025
9,9,9,2024-12-04,Vanderbilt,@,Virginia Tech,REG (Non-Conf),W 80-64,,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,4,0.75,0,3,3,3,1,0,0,3,9,9.8,A,1,1,tyler-tanner-1,Tyler Tanner,2025
10,10,10,2024-12-08,Vanderbilt,N,TCU,REG (Non-Conf),W 83-74,,27,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,3,1.0,0,4,4,3,5,0,0,3,9,13.1,N,1,1,tyler-tanner-1,Tyler Tanner,2025
11,11,11,2024-12-18,Vanderbilt,,The Citadel,REG (Non-Conf),W 105-53,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,3,2,0,0,1,7,8.0,H,1,1,tyler-tanner-1,Tyler Tanner,2025
12,12,12,2024-12-21,Vanderbilt,,Austin Peay,REG (Non-Conf),W 85-55,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,3,4,5,1,0,0,0,6,10.1,H,1,1,tyler-tanner-1,Tyler Tanner,2025
13,13,13,2024-12-30,Vanderbilt,,New Orleans,REG (Non-Conf),W 100-56,,18,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,5,2,7,1,3,1,0,2,16,19.8,H,1,1,tyler-tanner-1,Tyler Tanner,2025
14,14,14,2025-01-04,Vanderbilt,@,Louisiana State,REG (Conf),W 80-72,,15,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,3,0,-2.7,A,1,1,tyler-tanner-1,Tyler Tanner,2025
