rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,142,22,2025-02-04,Baylor,@,Texas Tech,REG (Conf),L 59-73,*,35,5,16,0.313,0,3,0.0,5,13,0.385,0.313,6,8,0.75,4,8,12,1,1,1,3,2,16,9.8,A,0,1,norchad-omier-1,Norchad Omier,2025
23,143,23,2025-02-08,Baylor,,UCF,REG (Conf),W 91-76,*,36,6,10,0.6,0,0,,6,10,0.6,0.6,6,6,1.0,4,8,12,2,1,0,2,4,18,17.4,H,1,1,norchad-omier-1,Norchad Omier,2025
24,144,24,2025-02-10,Baylor,@,Houston,REG (Conf),L 65-76,*,37,8,9,0.889,1,1,1.0,7,8,0.875,0.944,2,2,1.0,2,3,5,0,0,0,2,4,19,14.6,A,0,1,norchad-omier-1,Norchad Omier,2025
25,145,25,2025-02-15,Baylor,,West Virginia,REG (Conf),W 74-71 (OT),*,36,6,11,0.545,0,0,,6,11,0.545,0.545,5,6,0.833,2,8,10,1,4,1,3,5,17,15.5,H,1,1,norchad-omier-1,Norchad Omier,2025
26,146,26,2025-02-17,Baylor,,Arizona,REG (Conf),L 67-74,*,37,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,4,7,11,1,2,1,2,4,15,16.1,H,0,1,norchad-omier-1,Norchad Omier,2025
27,147,27,2025-02-22,Baylor,@,Colorado,REG (Conf),L 74-76,*,36,7,11,0.636,0,2,0.0,7,9,0.778,0.636,4,6,0.667,4,9,13,0,0,2,1,4,18,16.6,A,0,1,norchad-omier-1,Norchad Omier,2025
28,148,28,2025-02-25,Baylor,@,Cincinnati,REG (Conf),L 67-69,*,32,7,12,0.583,0,1,0.0,7,11,0.636,0.583,1,1,1.0,6,4,10,3,0,1,4,4,15,12.0,A,0,1,norchad-omier-1,Norchad Omier,2025
29,149,29,2025-03-01,Baylor,,Oklahoma State,REG (Conf),W 71-61,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,5,0.8,4,9,13,1,2,0,2,5,10,10.8,H,1,1,norchad-omier-1,Norchad Omier,2025
30,150,30,2025-03-04,Baylor,@,TCU,REG (Conf),W 61-58,*,36,6,8,0.75,2,2,1.0,4,6,0.667,0.875,5,6,0.833,4,8,12,2,1,1,4,4,19,18.1,A,1,1,norchad-omier-1,Norchad Omier,2025
31,151,31,2025-03-08,Baylor,,Houston,REG (Conf),L 61-65,*,38,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,4,0.5,9,7,16,1,0,1,3,2,13,13.9,H,0,1,norchad-omier-1,Norchad Omier,2025
32,152,32,2025-03-12,Baylor,N,Kansas State,CTOURN,W 70-56,*,36,6,14,0.429,0,2,0.0,6,12,0.5,0.429,0,1,0.0,3,11,14,1,1,0,0,3,12,10.1,N,1,0,norchad-omier-1,Norchad Omier,2025
33,153,33,2025-03-13,Baylor,N,Texas Tech,CTOURN,L 74-76,*,32,12,18,0.667,0,0,,12,18,0.667,0.667,5,6,0.833,5,10,15,1,1,2,1,4,29,27.8,N,0,0,norchad-omier-1,Norchad Omier,2025
34,154,34,2025-03-21,Baylor,N,Mississippi State,ROUND-64,W 75-72,*,39,3,11,0.273,0,2,0.0,3,9,0.333,0.273,6,8,0.75,4,6,10,3,1,1,0,3,12,11.9,N,1,0,norchad-omier-1,Norchad Omier,2025
35,155,35,2025-03-23,Baylor,N,Duke,ROUND-32,L 66-89,*,32,7,14,0.5,1,3,0.333,6,11,0.545,0.536,0,0,,6,3,9,0,1,0,1,4,15,11.5,N,0,0,norchad-omier-1,Norchad Omier,2025
