rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2024-11-04,Wisconsin,,Holy Cross,REG (Non-Conf),W 85-61,*,20,6,6,1.0,2,2,1.0,4,4,1.0,1.167,1,1,1.0,1,3,4,2,0,1,0,2,15,16.1,H,1,1,nolan-winter-2,Nolan Winter,2025
2,38,2,2024-11-07,Wisconsin,,Montana State,REG (Non-Conf),W 79-67,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,7,8,1,1,1,0,1,6,7.8,H,1,1,nolan-winter-2,Nolan Winter,2025
3,39,3,2024-11-10,Wisconsin,,Appalachian State,REG (Non-Conf),W 87-56,*,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,5,0.6,6,2,8,0,2,0,1,3,10,11.5,H,1,1,nolan-winter-2,Nolan Winter,2025
4,40,4,2024-11-15,Wisconsin,,Arizona,REG (Non-Conf),W 103-88,*,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,3,3,1,1,1,0,3,4,4.4,H,1,1,nolan-winter-2,Nolan Winter,2025
5,41,5,2024-11-18,Wisconsin,,Texas–Rio Grande Valley,REG (Non-Conf),W 87-84,*,12,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,2,3,1,0,0,0,0,6,6.7,H,1,1,nolan-winter-2,Nolan Winter,2025
6,42,6,2024-11-22,Wisconsin,N,UCF,REG (Non-Conf),W 86-70,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,3,0.667,5,5,10,1,0,0,2,0,13,12.7,N,1,1,nolan-winter-2,Nolan Winter,2025
7,43,7,2024-11-24,Wisconsin,N,Pittsburgh,REG (Non-Conf),W 81-75,*,20,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,0,3,3,0,0,0,0,2,11,8.2,N,1,1,nolan-winter-2,Nolan Winter,2025
8,44,8,2024-11-30,Wisconsin,,Chicago State,REG (Non-Conf),W 74-53,*,20,4,4,1.0,1,1,1.0,3,3,1.0,1.125,3,3,1.0,0,6,6,1,0,0,0,0,12,13.3,H,1,1,nolan-winter-2,Nolan Winter,2025
9,45,9,2024-12-03,Wisconsin,,Michigan,REG (Conf),L 64-67,*,29,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,1,0.0,2,3,5,2,2,0,1,3,8,5.7,H,0,1,nolan-winter-2,Nolan Winter,2025
10,46,10,2024-12-07,Wisconsin,@,Marquette,REG (Non-Conf),L 74-88,*,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,1,1.0,1,1,2,2,0,1,0,1,7,8.1,A,0,1,nolan-winter-2,Nolan Winter,2025
