rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2024-11-04,Clemson,,Charleston Southern,REG (Non-Conf),W 91-64,,19,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,0,1,1,3,1,0,0,1,5,4.2,H,1,1,dillon-hunter-1,Dillon Hunter,2025
2,71,2,2024-11-08,Clemson,,Saint Francis (PA),REG (Non-Conf),W 88-62,,15,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,2,0.0,0,0,0,1,2,0,0,1,8,6.5,H,1,1,dillon-hunter-1,Dillon Hunter,2025
3,72,4,2024-11-17,Clemson,@,Boise State,REG (Non-Conf),L 71-84,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,1,0,1,1,0,-1.2,A,0,1,dillon-hunter-1,Dillon Hunter,2025
4,73,5,2024-11-21,Clemson,,Radford,REG (Non-Conf),W 79-51,,23,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,3,1.0,0,2,2,0,2,0,0,2,15,13.2,H,1,1,dillon-hunter-1,Dillon Hunter,2025
5,74,6,2024-11-25,Clemson,N,San Francisco,REG (Non-Conf),W 70-55,,23,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,1,5,6,1,0,0,1,2,11,8.8,N,1,1,dillon-hunter-1,Dillon Hunter,2025
6,75,7,2024-11-26,Clemson,N,Penn State,REG (Non-Conf),W 75-67,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,4,0.5,1,4,5,0,0,0,1,3,2,-1.2,N,1,1,dillon-hunter-1,Dillon Hunter,2025
7,76,8,2024-11-29,Clemson,,Florida A&M,REG (Non-Conf),W 86-58,,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,2,3,1,0,0,0,0,4,2.9,H,1,1,dillon-hunter-1,Dillon Hunter,2025
8,77,9,2024-12-03,Clemson,,Kentucky,REG (Non-Conf),W 70-66,,26,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,2,2,2,1,1,0,1,6,7.6,H,1,1,dillon-hunter-1,Dillon Hunter,2025
9,78,10,2024-12-07,Clemson,@,Miami (FL),REG (Conf),W 65-55,,18,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,0,1,1,1,0,0,1,4,4.6,A,1,1,dillon-hunter-1,Dillon Hunter,2025
10,79,11,2024-12-14,Clemson,,Memphis,REG (Non-Conf),L 82-87 (OT),,31,4,11,0.364,1,6,0.167,3,5,0.6,0.409,1,2,0.5,1,1,2,5,0,0,0,2,10,7.2,H,0,1,dillon-hunter-1,Dillon Hunter,2025
