rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2024-11-04,Texas A&M,@,UCF,REG (Non-Conf),L 61-64,*,29,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,1,0.0,3,6,9,0,0,1,1,2,6,2.6,A,0,1,solomon-washington-1,Solomon Washington,2025
2,67,2,2024-11-08,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-55,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,3,4,2,0,2,2,1,4,5.7,H,1,1,solomon-washington-1,Solomon Washington,2025
3,68,3,2024-11-11,Texas A&M,,Lamar,REG (Non-Conf),W 97-71,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,5,0.8,2,2,4,1,0,1,0,2,7,6.8,H,1,1,solomon-washington-1,Solomon Washington,2025
4,69,4,2024-11-15,Texas A&M,,Ohio State,REG (Non-Conf),W 78-64,*,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,7,8,1,0,0,0,3,2,1.5,H,1,1,solomon-washington-1,Solomon Washington,2025
5,70,5,2024-11-20,Texas A&M,,Southern,REG (Non-Conf),W 71-54,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,6,5,11,1,0,1,1,2,5,6.8,H,1,1,solomon-washington-1,Solomon Washington,2025
6,71,6,2024-11-26,Texas A&M,N,Oregon,REG (Non-Conf),L 70-80,*,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,N,0,1,solomon-washington-1,Solomon Washington,2025
7,72,7,2024-11-27,Texas A&M,N,Creighton,REG (Non-Conf),W 77-73,*,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,4,2,6,1,1,0,3,4,10,8.2,N,1,1,solomon-washington-1,Solomon Washington,2025
8,73,8,2024-11-30,Texas A&M,N,Rutgers,REG (Non-Conf),W 81-77,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,1,4,5,1,0,4,1,3,11,11.6,N,1,1,solomon-washington-1,Solomon Washington,2025
9,74,9,2024-12-03,Texas A&M,,Wake Forest,REG (Non-Conf),W 57-44,*,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,2,2,4,1,0,0,2,0,5,4.4,H,1,1,solomon-washington-1,Solomon Washington,2025
10,75,10,2024-12-08,Texas A&M,N,Texas Tech,REG (Non-Conf),W 72-67,*,31,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,6,3,9,2,0,2,1,2,8,11.4,N,1,1,solomon-washington-1,Solomon Washington,2025
11,76,11,2024-12-14,Texas A&M,N,Purdue,REG (Non-Conf),W 70-66,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,4,0,4,0,2,1,4,0,1,1.4,N,1,1,solomon-washington-1,Solomon Washington,2025
