rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,11,2024-12-15,SIU Edwardsville,,Eureka,REG (Non-Conf),W 100-52,,9,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0,0,0,1,0,2,1,0,6,4.7,H,1,1,kyle-thomas-4,Kyle Thomas,2025
2,47,12,2024-12-19,SIU Edwardsville,@,Little Rock,REG (Conf),L 56-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,0,1,kyle-thomas-4,Kyle Thomas,2025
3,48,13,2024-12-21,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),L 64-80,,4,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,1,1,0,4,3.1,A,0,1,kyle-thomas-4,Kyle Thomas,2025
4,49,14,2025-01-02,SIU Edwardsville,,Western Illinois,REG (Conf),W 77-66,,12,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,0,0,0,0,1,0,0,1,6,3.2,H,1,1,kyle-thomas-4,Kyle Thomas,2025
5,50,15,2025-01-04,SIU Edwardsville,,Lindenwood,REG (Conf),W 58-47,,9,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,4,0.5,2,1,3,0,1,2,1,0,4,1.8,H,1,1,kyle-thomas-4,Kyle Thomas,2025
6,51,16,2025-01-07,SIU Edwardsville,@,Eastern Illinois,REG (Conf),W 60-57,,7,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,3,0,3,1,0,0,1,2,1,-1.2,A,1,1,kyle-thomas-4,Kyle Thomas,2025
7,52,17,2025-01-11,SIU Edwardsville,,Tennessee Tech,REG (Conf),W 67-59,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,1,0,2,2,2.9,H,1,1,kyle-thomas-4,Kyle Thomas,2025
8,53,18,2025-01-16,SIU Edwardsville,@,Tennessee State,REG (Conf),W 87-80 (2OT),*,26,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,0,4,4,0,0,3,2,5,10,5.2,A,1,1,kyle-thomas-4,Kyle Thomas,2025
9,54,19,2025-01-18,SIU Edwardsville,@,UT Martin,REG (Conf),L 82-85,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,2,3,1,0,0,4,3,6,1.5,A,0,1,kyle-thomas-4,Kyle Thomas,2025
10,55,20,2025-01-23,SIU Edwardsville,,Southern Indiana,REG (Conf),W 82-76,*,22,2,6,0.333,0,0,,2,6,0.333,0.333,4,5,0.8,2,2,4,0,0,2,0,2,8,6.8,H,1,1,kyle-thomas-4,Kyle Thomas,2025
11,56,21,2025-01-25,SIU Edwardsville,,Morehead State,REG (Conf),W 65-54,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,2,2,0,0,1,1,4,5,1.3,H,1,1,kyle-thomas-4,Kyle Thomas,2025
12,57,22,2025-01-30,SIU Edwardsville,@,Lindenwood,REG (Conf),L 63-65,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,2,1,0,1,4,4,4.8,A,0,1,kyle-thomas-4,Kyle Thomas,2025
13,58,23,2025-02-01,SIU Edwardsville,@,Western Illinois,REG (Conf),W 69-65,*,31,6,14,0.429,0,1,0.0,6,13,0.462,0.429,3,4,0.75,4,7,11,2,0,3,2,2,15,12.8,A,1,1,kyle-thomas-4,Kyle Thomas,2025
14,59,24,2025-02-04,SIU Edwardsville,,Eastern Illinois,REG (Conf),W 66-41,*,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,4,0,-1.6,H,1,1,kyle-thomas-4,Kyle Thomas,2025
15,60,25,2025-02-06,SIU Edwardsville,@,Tennessee Tech,REG (Conf),W 75-58,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,3,4,2,1,1,1,3,10,10.3,A,1,1,kyle-thomas-4,Kyle Thomas,2025
16,61,26,2025-02-13,SIU Edwardsville,,UT Martin,REG (Conf),L 71-76,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,2,7,9,0,0,3,0,2,6,9.1,H,0,1,kyle-thomas-4,Kyle Thomas,2025
17,62,27,2025-02-15,SIU Edwardsville,,Tennessee State,REG (Conf),W 84-72,*,12,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,2,3,2,0,0,1,4,10,8.2,H,1,1,kyle-thomas-4,Kyle Thomas,2025
18,63,28,2025-02-20,SIU Edwardsville,@,Morehead State,REG (Conf),W 80-62,*,22,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,2,2,4,1,0,0,0,3,12,11.0,A,1,1,kyle-thomas-4,Kyle Thomas,2025
19,64,29,2025-02-22,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 68-82,*,15,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,2,4,0,0,0,0,3,8,6.2,A,0,1,kyle-thomas-4,Kyle Thomas,2025
20,65,30,2025-02-27,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 68-83,*,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,1,0,1,1,0,2,2,3,4,0.5,H,0,1,kyle-thomas-4,Kyle Thomas,2025
21,66,31,2025-03-01,SIU Edwardsville,,Little Rock,REG (Conf),W 73-65,*,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,2,0.8,H,1,1,kyle-thomas-4,Kyle Thomas,2025
22,67,32,2025-03-07,SIU Edwardsville,N,Tennessee State,CTOURN,W 71-69,*,13,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,3,3,6,2,0,1,0,2,8,9.0,N,1,0,kyle-thomas-4,Kyle Thomas,2025
23,68,33,2025-03-08,SIU Edwardsville,N,Southeast Missouri State,CTOURN,W 69-48,*,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,2,3,5,1,0,1,2,3,8,5.8,N,1,0,kyle-thomas-4,Kyle Thomas,2025
24,69,34,2025-03-20,SIU Edwardsville,N,Houston,ROUND-64,L 40-78,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,1,0,2,3,2,3,1.2,N,0,0,kyle-thomas-4,Kyle Thomas,2025
