rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,137,13,2024-12-29,Florida,,Stetson,REG (Non-Conf),W 85-45,*,22,8,16,0.5,2,9,0.222,6,7,0.857,0.563,0,0,,0,3,3,2,4,1,1,2,18,15.2,H,1,1,alijah-martin-1,Alijah Martin,2025
14,138,14,2025-01-04,Florida,@,Kentucky,REG (Conf),L 100-106,*,36,9,17,0.529,5,12,0.417,4,5,0.8,0.676,3,7,0.429,0,5,5,1,2,1,2,3,26,17.8,A,0,1,alijah-martin-1,Alijah Martin,2025
15,139,15,2025-01-07,Florida,,Tennessee,REG (Conf),W 73-43,*,34,6,14,0.429,2,5,0.4,4,9,0.444,0.5,4,5,0.8,1,5,6,1,2,0,0,1,18,14.7,H,1,1,alijah-martin-1,Alijah Martin,2025
16,140,16,2025-01-11,Florida,@,Arkansas,REG (Conf),W 71-63,*,27,5,11,0.455,4,7,0.571,1,4,0.25,0.636,0,0,,3,1,4,1,1,1,1,5,14,10.1,A,1,1,alijah-martin-1,Alijah Martin,2025
17,141,17,2025-01-14,Florida,,Missouri,REG (Conf),L 82-83,*,34,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,4,0.75,2,2,4,2,0,0,3,2,14,7.8,H,0,1,alijah-martin-1,Alijah Martin,2025
18,142,18,2025-01-18,Florida,,Texas,REG (Conf),W 84-60,*,29,8,16,0.5,3,7,0.429,5,9,0.556,0.594,3,5,0.6,1,5,6,4,1,0,1,1,22,17.8,H,1,1,alijah-martin-1,Alijah Martin,2025
19,143,19,2025-01-22,Florida,@,South Carolina,REG (Conf),W 70-69,*,34,5,15,0.333,1,8,0.125,4,7,0.571,0.367,3,3,1.0,1,1,2,2,3,1,1,0,14,10.6,A,1,1,alijah-martin-1,Alijah Martin,2025
20,144,20,2025-01-25,Florida,,Georgia,REG (Conf),W 89-59,*,32,7,11,0.636,2,5,0.4,5,6,0.833,0.727,1,2,0.5,0,2,2,3,4,0,4,1,17,14.0,H,1,1,alijah-martin-1,Alijah Martin,2025
21,145,21,2025-02-01,Florida,@,Tennessee,REG (Conf),L 44-64,*,33,2,12,0.167,2,9,0.222,0,3,0.0,0.25,0,0,,1,2,3,0,1,0,0,2,6,-0.1,A,0,1,alijah-martin-1,Alijah Martin,2025
22,146,22,2025-02-04,Florida,,Vanderbilt,REG (Conf),W 86-75,*,26,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,1,1,4,0,0,5,1,8,3.8,H,1,1,alijah-martin-1,Alijah Martin,2025
23,147,25,2025-02-15,Florida,,South Carolina,REG (Conf),W 88-67,,24,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,1,2,3,2,0,1,1,11,11.4,H,1,1,alijah-martin-1,Alijah Martin,2025
24,148,26,2025-02-18,Florida,,Oklahoma,REG (Conf),W 85-63,,27,5,12,0.417,2,7,0.286,3,5,0.6,0.5,2,3,0.667,0,5,5,1,2,0,0,2,14,10.6,H,1,1,alijah-martin-1,Alijah Martin,2025
25,149,27,2025-02-22,Florida,@,Louisiana State,REG (Conf),W 79-65,*,32,4,13,0.308,2,4,0.5,2,9,0.222,0.385,4,7,0.571,2,4,6,1,0,0,0,1,14,8.2,A,1,1,alijah-martin-1,Alijah Martin,2025
26,150,28,2025-02-25,Florida,@,Georgia,REG (Conf),L 83-88,*,32,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,4,0.5,0,2,2,0,3,1,0,0,8,7.4,A,0,1,alijah-martin-1,Alijah Martin,2025
27,151,29,2025-03-01,Florida,,Texas A&M,REG (Conf),W 89-70,*,27,4,10,0.4,4,7,0.571,0,3,0.0,0.6,2,2,1.0,2,3,5,2,1,0,2,1,14,10.9,H,1,1,alijah-martin-1,Alijah Martin,2025
28,152,30,2025-03-05,Florida,@,Alabama,REG (Conf),W 99-94,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,2,3,5,2,1,0,1,1,10,9.2,A,1,1,alijah-martin-1,Alijah Martin,2025
29,153,31,2025-03-08,Florida,,Ole Miss,REG (Conf),W 90-71,*,31,4,9,0.444,2,6,0.333,2,3,0.667,0.556,3,4,0.75,1,4,5,1,3,1,1,0,13,13.2,H,1,1,alijah-martin-1,Alijah Martin,2025
30,154,32,2025-03-14,Florida,N,Missouri,CTOURN,W 95-81,*,31,7,9,0.778,2,4,0.5,5,5,1.0,0.889,1,1,1.0,1,1,2,3,0,0,0,3,17,15.4,N,1,0,alijah-martin-1,Alijah Martin,2025
31,155,33,2025-03-15,Florida,N,Alabama,CTOURN,W 104-82,*,27,5,7,0.714,1,3,0.333,4,4,1.0,0.786,5,6,0.833,1,2,3,3,1,0,3,1,16,13.7,N,1,0,alijah-martin-1,Alijah Martin,2025
32,156,34,2025-03-16,Florida,N,Tennessee,CTOURN,W 86-77,*,27,5,12,0.417,0,5,0.0,5,7,0.714,0.417,0,0,,0,4,4,1,1,0,0,4,10,4.9,N,1,0,alijah-martin-1,Alijah Martin,2025
33,157,35,2025-03-21,Florida,N,Norfolk State,ROUND-64,W 95-69,*,26,5,10,0.5,2,5,0.4,3,5,0.6,0.6,5,6,0.833,1,1,2,2,1,0,1,1,17,13.6,N,1,0,alijah-martin-1,Alijah Martin,2025
34,158,36,2025-03-23,Florida,N,Connecticut,ROUND-32,W 77-75,*,35,7,12,0.583,2,4,0.5,5,8,0.625,0.667,2,4,0.5,3,1,4,3,1,0,0,0,18,17.1,N,1,0,alijah-martin-1,Alijah Martin,2025
35,159,37,2025-03-27,Florida,N,Maryland,ROUND-16,W 87-71,*,30,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,3,1.0,3,4,7,2,1,0,0,1,14,13.9,N,1,0,alijah-martin-1,Alijah Martin,2025
36,160,38,2025-03-29,Florida,N,Texas Tech,ROUND-8,W 84-79,*,36,3,10,0.3,0,4,0.0,3,6,0.5,0.3,4,4,1.0,2,5,7,0,0,0,2,1,10,4.7,N,1,0,alijah-martin-1,Alijah Martin,2025
37,161,39,2025-04-05,Florida,N,Auburn,NATIONAL-SEMI,W 79-73,*,35,6,10,0.6,2,3,0.667,4,7,0.571,0.7,3,3,1.0,0,3,3,0,1,0,3,1,17,10.9,N,1,0,alijah-martin-1,Alijah Martin,2025
38,162,40,2025-04-07,Florida,N,Houston,NATIONAL-FINAL,W 65-63,*,34,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,1,0,1,0,0,0,1,0,7,0.5,N,1,0,alijah-martin-1,Alijah Martin,2025
