rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,123,1,2024-11-04,St. John's (NY),,Fordham,REG (Non-Conf),W 92-60,*,30,7,12,0.583,1,2,0.5,6,10,0.6,0.625,1,2,0.5,4,5,9,5,1,1,3,0,16,16.5,H,1,1,kadary-richmond-1,Kadary Richmond,2025
2,124,2,2024-11-09,St. John's (NY),,Quinnipiac,REG (Non-Conf),W 96-73,*,30,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,5,6,6,1,0,2,2,3,5.9,H,1,1,kadary-richmond-1,Kadary Richmond,2025
3,125,3,2024-11-13,St. John's (NY),,Wagner,REG (Non-Conf),W 66-45,,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,4,4,7,0,2,1,2,2,4.9,H,1,1,kadary-richmond-1,Kadary Richmond,2025
4,126,4,2024-11-17,St. John's (NY),,New Mexico,REG (Non-Conf),W 85-71,*,36,7,14,0.5,0,1,0.0,7,13,0.538,0.5,0,1,0.0,5,3,8,5,4,0,7,2,14,10.7,H,1,1,kadary-richmond-1,Kadary Richmond,2025
5,127,5,2024-11-21,St. John's (NY),N,Baylor,REG (Non-Conf),L 98-99 (2OT),*,45,4,11,0.364,1,2,0.5,3,9,0.333,0.409,5,8,0.625,1,3,4,7,2,1,3,1,14,12.5,N,0,1,kadary-richmond-1,Kadary Richmond,2025
6,128,6,2024-11-22,St. John's (NY),N,Virginia,REG (Non-Conf),W 80-55,*,30,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,2,0.0,0,2,2,4,1,0,1,1,12,10.3,N,1,1,kadary-richmond-1,Kadary Richmond,2025
7,129,7,2024-11-24,St. John's (NY),N,Georgia,REG (Non-Conf),L 63-66,*,35,1,8,0.125,0,0,,1,8,0.125,0.125,1,3,0.333,1,3,4,2,2,0,3,4,3,-2.6,N,0,1,kadary-richmond-1,Kadary Richmond,2025
8,130,8,2024-11-30,St. John's (NY),,Harvard,REG (Non-Conf),W 77-64,*,33,8,14,0.571,0,1,0.0,8,13,0.615,0.571,2,2,1.0,0,8,8,4,1,3,1,1,18,18.3,H,1,1,kadary-richmond-1,Kadary Richmond,2025
9,131,9,2024-12-07,St. John's (NY),,Kansas State,REG (Non-Conf),W 88-71,*,26,5,11,0.455,0,0,,5,11,0.455,0.455,3,3,1.0,0,6,6,4,0,3,1,1,13,12.6,H,1,1,kadary-richmond-1,Kadary Richmond,2025
10,132,10,2024-12-11,St. John's (NY),,Bryant,REG (Non-Conf),W 99-77,*,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,1,3,0.333,0,3,3,5,2,0,3,2,9,6.1,H,1,1,kadary-richmond-1,Kadary Richmond,2025
11,133,11,2024-12-17,St. John's (NY),,DePaul,REG (Conf),W 89-61,*,28,7,15,0.467,0,1,0.0,7,14,0.5,0.467,4,8,0.5,5,2,7,2,1,2,1,2,18,14.8,H,1,1,kadary-richmond-1,Kadary Richmond,2025
12,134,12,2024-12-20,St. John's (NY),@,Providence,REG (Conf),W 72-70,*,22,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,0,,1,4,5,1,3,0,2,2,10,7.1,A,1,1,kadary-richmond-1,Kadary Richmond,2025
13,135,13,2024-12-28,St. John's (NY),,Delaware,REG (Non-Conf),W 97-76,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,3,0.0,0,3,3,7,1,1,1,1,10,11.3,H,1,1,kadary-richmond-1,Kadary Richmond,2025
14,136,14,2024-12-31,St. John's (NY),@,Creighton,REG (Conf),L 56-57,*,34,4,10,0.4,0,0,,4,10,0.4,0.4,1,3,0.333,0,6,6,1,3,1,0,0,9,9.0,A,0,1,kadary-richmond-1,Kadary Richmond,2025
15,137,15,2025-01-04,St. John's (NY),,Butler,REG (Conf),W 70-62,*,32,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,4,0.25,0,6,6,6,3,2,2,1,11,11.4,H,1,1,kadary-richmond-1,Kadary Richmond,2025
16,138,16,2025-01-07,St. John's (NY),@,Xavier,REG (Conf),W 82-72,*,37,5,12,0.417,0,1,0.0,5,11,0.455,0.417,2,2,1.0,0,4,4,6,3,1,2,2,12,11.9,A,1,1,kadary-richmond-1,Kadary Richmond,2025
17,139,17,2025-01-11,St. John's (NY),,Villanova,REG (Conf),W 80-68,*,33,3,7,0.429,0,0,,3,7,0.429,0.429,3,3,1.0,0,4,4,5,2,0,5,3,9,5.8,H,1,1,kadary-richmond-1,Kadary Richmond,2025
