rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,124,15,2025-01-06,McNeese State,@,Northwestern State,REG (Conf),W 92-69,*,31,6,7,0.857,1,2,0.5,5,5,1.0,0.929,2,3,0.667,3,3,6,1,0,2,0,1,15,16.8,A,1,1,christian-shumate-1,Christian Shumate,2025
16,125,16,2025-01-11,McNeese State,,Nicholls State,REG (Conf),W 80-71,*,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,3,0.333,3,3,6,1,1,2,4,1,5,1.8,H,1,1,christian-shumate-1,Christian Shumate,2025
17,126,17,2025-01-13,McNeese State,@,Houston Christian,REG (Conf),W 75-59,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,4,0.25,0,2,2,0,0,0,0,1,11,5.7,A,1,1,christian-shumate-1,Christian Shumate,2025
18,127,18,2025-01-18,McNeese State,,Lamar,REG (Conf),W 75-64,*,25,3,5,0.6,0,2,0.0,3,3,1.0,0.6,4,7,0.571,2,3,5,1,1,0,0,2,10,9.7,H,1,1,christian-shumate-1,Christian Shumate,2025
19,128,19,2025-01-20,McNeese State,,Stephen F. Austin,REG (Conf),W 79-59,*,30,5,7,0.714,1,3,0.333,4,4,1.0,0.786,5,6,0.833,5,6,11,2,1,3,3,2,16,18.7,H,1,1,christian-shumate-1,Christian Shumate,2025
20,129,20,2025-01-25,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),W 93-63,*,22,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,2,0.0,4,6,10,1,1,0,3,1,12,10.2,A,1,1,christian-shumate-1,Christian Shumate,2025
21,130,21,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 74-73,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,2,3,5,1,0,0,1,2,5,3.0,A,1,1,christian-shumate-1,Christian Shumate,2025
22,131,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 63-71,*,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,5,6,0,2,0,1,3,4,2.6,A,0,1,christian-shumate-1,Christian Shumate,2025
23,132,23,2025-02-03,McNeese State,,Incarnate Word,REG (Conf),W 67-65,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,2,5,0.4,3,6,9,1,0,2,1,1,12,11.1,H,1,1,christian-shumate-1,Christian Shumate,2025
24,133,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),W 65-50,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,1,4,0.25,0,4,4,1,0,1,1,1,3,2.7,H,1,1,christian-shumate-1,Christian Shumate,2025
25,134,25,2025-02-10,McNeese State,,Texas A&M–Commerce,REG (Conf),W 67-51,*,32,9,14,0.643,1,1,1.0,8,13,0.615,0.679,0,1,0.0,5,9,14,3,0,0,1,0,19,19.7,H,1,1,christian-shumate-1,Christian Shumate,2025
26,135,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 78-64,*,31,7,8,0.875,0,0,,7,8,0.875,0.875,0,2,0.0,6,1,7,2,1,1,1,1,14,16.6,A,1,1,christian-shumate-1,Christian Shumate,2025
27,136,27,2025-02-17,McNeese State,@,Southeastern Louisiana,REG (Conf),W 88-82,*,30,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,3,3,6,1,0,2,2,3,10,10.0,A,1,1,christian-shumate-1,Christian Shumate,2025
28,137,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 73-57,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,2,5,7,0,0,3,1,2,8,7.5,H,1,1,christian-shumate-1,Christian Shumate,2025
29,138,29,2025-02-24,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 100-65,*,23,9,11,0.818,1,1,1.0,8,10,0.8,0.864,0,0,,3,7,10,1,1,1,1,2,19,19.7,H,1,1,christian-shumate-1,Christian Shumate,2025
30,139,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),W 68-66,*,23,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,8,0.125,2,4,6,0,0,1,1,3,9,4.7,A,1,1,christian-shumate-1,Christian Shumate,2025
31,140,31,2025-03-03,McNeese State,@,Stephen F. Austin,REG (Conf),W 95-64,*,17,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,2,0,2,1,2,0,0,1,12,11.1,A,1,1,christian-shumate-1,Christian Shumate,2025
32,141,32,2025-03-11,McNeese State,N,Northwestern State,CTOURN,W 83-64,*,30,3,3,1.0,0,0,,3,3,1.0,1.0,5,6,0.833,1,3,4,0,1,0,0,1,11,11.9,N,1,0,christian-shumate-1,Christian Shumate,2025
33,142,33,2025-03-12,McNeese State,N,Lamar,CTOURN,W 63-54,*,29,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,4,0.0,2,4,6,0,1,3,1,2,8,5.6,N,1,0,christian-shumate-1,Christian Shumate,2025
34,143,34,2025-03-20,McNeese State,N,Clemson,ROUND-64,W 69-67,*,34,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,0,,5,6,11,1,0,2,1,3,13,15.0,N,1,0,christian-shumate-1,Christian Shumate,2025
35,144,35,2025-03-22,McNeese State,N,Purdue,ROUND-32,L 62-76,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,4,5,9,0,0,0,1,2,6,5.4,N,0,0,christian-shumate-1,Christian Shumate,2025
