rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2024-11-04,Michigan,,Cleveland State,REG (Non-Conf),W 101-53,*,24,8,10,0.8,1,1,1.0,7,9,0.778,0.85,2,3,0.667,4,9,13,2,3,3,5,0,19,21.8,H,1,1,danny-wolf-1,Danny Wolf,2025
2,55,2,2024-11-10,Michigan,N,Wake Forest,REG (Non-Conf),L 70-72,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,4,0,0,6,0,4,-2.0,N,0,1,danny-wolf-1,Danny Wolf,2025
3,56,3,2024-11-15,Michigan,,TCU,REG (Non-Conf),W 76-64,*,27,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,4,0.25,4,10,14,4,0,2,4,1,14,13.1,H,1,1,danny-wolf-1,Danny Wolf,2025
4,57,4,2024-11-18,Michigan,,Miami (OH),REG (Non-Conf),W 94-67,*,26,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,1,1.0,2,7,9,2,2,1,5,0,9,7.6,H,1,1,danny-wolf-1,Danny Wolf,2025
5,58,5,2024-11-21,Michigan,,Tarleton State,REG (Non-Conf),W 72-49,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,0,6,6,1,0,2,2,3,6,2.9,H,1,1,danny-wolf-1,Danny Wolf,2025
6,59,6,2024-11-25,Michigan,N,Virginia Tech,REG (Non-Conf),W 75-63,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,5,6,11,4,2,1,5,3,4,5.8,N,1,1,danny-wolf-1,Danny Wolf,2025
7,60,7,2024-11-27,Michigan,N,Xavier,REG (Non-Conf),W 78-53,*,29,8,12,0.667,4,5,0.8,4,7,0.571,0.833,0,2,0.0,3,11,14,3,2,1,3,0,20,21.2,N,1,1,danny-wolf-1,Danny Wolf,2025
8,61,8,2024-12-03,Michigan,@,Wisconsin,REG (Conf),W 67-64,*,31,7,11,0.636,2,4,0.5,5,7,0.714,0.727,4,4,1.0,1,6,7,5,3,5,1,3,20,25.4,A,1,1,danny-wolf-1,Danny Wolf,2025
9,62,9,2024-12-07,Michigan,,Iowa,REG (Conf),W 85-83,*,28,6,9,0.667,0,2,0.0,6,7,0.857,0.667,1,2,0.5,2,12,14,1,0,1,4,2,13,10.3,H,1,1,danny-wolf-1,Danny Wolf,2025
10,63,10,2024-12-10,Michigan,N,Arkansas,REG (Non-Conf),L 87-89,*,33,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,3,0.667,2,7,9,9,0,0,3,3,14,13.9,N,0,1,danny-wolf-1,Danny Wolf,2025
