rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2024-12-10,Wisconsin,@,Illinois,REG (Conf),L 80-86,*,22,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,2,3,5,0,0,0,2,5,10,4.9,A,0,1,john-blackwell-3,John Blackwell,2025
12,46,12,2024-12-14,Wisconsin,N,Butler,REG (Non-Conf),W 83-74,*,30,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,1,0,1,5,0,0,0,4,10,7.9,N,1,1,john-blackwell-3,John Blackwell,2025
13,47,13,2024-12-22,Wisconsin,,Detroit Mercy,REG (Non-Conf),W 76-53,*,26,4,9,0.444,1,5,0.2,3,4,0.75,0.5,3,3,1.0,3,3,6,5,2,0,0,2,12,15.0,H,1,1,john-blackwell-3,John Blackwell,2025
14,48,14,2025-01-03,Wisconsin,,Iowa,REG (Conf),W 116-85,*,32,11,18,0.611,6,10,0.6,5,8,0.625,0.778,4,4,1.0,0,8,8,5,0,0,2,2,32,26.9,H,1,1,john-blackwell-3,John Blackwell,2025
15,49,15,2025-01-06,Wisconsin,@,Rutgers,REG (Conf),W 75-63,*,33,8,15,0.533,1,4,0.25,7,11,0.636,0.567,4,4,1.0,0,4,4,3,1,0,5,3,21,11.8,A,1,1,john-blackwell-3,John Blackwell,2025
16,50,16,2025-01-10,Wisconsin,,Minnesota,REG (Conf),W 80-59,*,30,3,10,0.3,1,5,0.2,2,5,0.4,0.35,2,2,1.0,1,3,4,2,2,0,1,1,9,6.8,H,1,1,john-blackwell-3,John Blackwell,2025
17,51,17,2025-01-14,Wisconsin,,Ohio State,REG (Conf),W 70-68,*,31,5,12,0.417,1,4,0.25,4,8,0.5,0.458,4,6,0.667,2,4,6,2,1,0,3,4,15,8.2,H,1,1,john-blackwell-3,John Blackwell,2025
18,52,18,2025-01-18,Wisconsin,@,Southern California,REG (Conf),W 84-69,*,34,10,16,0.625,2,7,0.286,8,9,0.889,0.688,6,7,0.857,0,5,5,1,2,0,3,1,28,21.2,A,1,1,john-blackwell-3,John Blackwell,2025
19,53,19,2025-01-21,Wisconsin,@,UCLA,REG (Conf),L 83-85,*,34,5,14,0.357,3,7,0.429,2,7,0.286,0.464,10,12,0.833,1,3,4,4,1,0,4,5,23,13.8,A,0,1,john-blackwell-3,John Blackwell,2025
20,54,20,2025-01-26,Wisconsin,,Nebraska,REG (Conf),W 83-55,*,29,5,11,0.455,4,7,0.571,1,4,0.25,0.636,0,0,,1,3,4,1,1,0,3,0,14,8.6,H,1,1,john-blackwell-3,John Blackwell,2025
21,55,21,2025-01-29,Wisconsin,@,Maryland,REG (Conf),L 68-76,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,5,0.6,0,3,3,1,0,0,2,4,10,4.2,A,0,1,john-blackwell-3,John Blackwell,2025
22,56,22,2025-02-01,Wisconsin,@,Northwestern,REG (Conf),W 75-69,*,26,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,2,2,1,1,0,1,3,5,0.3,A,1,1,john-blackwell-3,John Blackwell,2025
23,57,23,2025-02-04,Wisconsin,,Indiana,REG (Conf),W 76-64,*,29,3,12,0.25,0,2,0.0,3,10,0.3,0.25,2,2,1.0,1,7,8,1,2,0,3,2,8,2.5,H,1,1,john-blackwell-3,John Blackwell,2025
24,58,24,2025-02-08,Wisconsin,@,Iowa,REG (Conf),W 74-63,*,33,7,15,0.467,3,7,0.429,4,8,0.5,0.567,2,3,0.667,1,5,6,2,1,0,3,2,19,11.7,A,1,1,john-blackwell-3,John Blackwell,2025
25,59,25,2025-02-15,Wisconsin,@,Purdue,REG (Conf),W 94-84,*,28,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,2,0.0,2,2,4,2,0,0,0,2,11,9.2,A,1,1,john-blackwell-3,John Blackwell,2025
26,60,26,2025-02-18,Wisconsin,,Illinois,REG (Conf),W 95-74,*,30,7,15,0.467,1,4,0.25,6,11,0.545,0.5,1,2,0.5,2,4,6,4,2,0,2,3,16,12.1,H,1,1,john-blackwell-3,John Blackwell,2025
27,61,27,2025-02-22,Wisconsin,,Oregon,REG (Conf),L 73-77 (OT),*,40,2,9,0.222,0,6,0.0,2,3,0.667,0.222,2,2,1.0,0,7,7,2,0,0,3,2,6,0.2,H,0,1,john-blackwell-3,John Blackwell,2025
28,62,28,2025-02-25,Wisconsin,,Washington,REG (Conf),W 88-62,*,30,9,16,0.563,4,7,0.571,5,9,0.556,0.688,2,2,1.0,1,9,10,2,2,0,1,1,24,21.8,H,1,1,john-blackwell-3,John Blackwell,2025
29,63,29,2025-03-02,Wisconsin,@,Michigan State,REG (Conf),L 62-71,*,37,7,19,0.368,0,6,0.0,7,13,0.538,0.368,2,2,1.0,1,5,6,1,0,0,2,3,16,5.2,A,0,1,john-blackwell-3,John Blackwell,2025
30,64,30,2025-03-05,Wisconsin,@,Minnesota,REG (Conf),W 74-67,*,37,8,21,0.381,2,9,0.222,6,12,0.5,0.429,7,8,0.875,2,9,11,2,0,0,2,2,25,15.8,A,1,1,john-blackwell-3,John Blackwell,2025
31,65,31,2025-03-08,Wisconsin,,Penn State,REG (Conf),L 75-86,*,34,6,15,0.4,3,6,0.5,3,9,0.333,0.5,4,4,1.0,2,3,5,3,2,0,1,5,19,14.3,H,0,1,john-blackwell-3,John Blackwell,2025
32,66,32,2025-03-13,Wisconsin,N,Northwestern,CTOURN,W 70-63,*,27,3,10,0.3,1,6,0.167,2,4,0.5,0.35,1,1,1.0,1,3,4,1,0,0,1,2,8,2.7,N,1,0,john-blackwell-3,John Blackwell,2025
33,67,33,2025-03-14,Wisconsin,N,UCLA,CTOURN,W 86-70,*,27,6,11,0.545,4,8,0.5,2,3,0.667,0.727,2,3,0.667,2,3,5,4,0,0,4,1,18,13.0,N,1,0,john-blackwell-3,John Blackwell,2025
34,68,34,2025-03-15,Wisconsin,N,Michigan State,CTOURN,W 77-74,*,29,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,7,0.714,0,3,3,2,1,0,2,2,14,7.6,N,1,0,john-blackwell-3,John Blackwell,2025
35,69,35,2025-03-16,Wisconsin,N,Michigan,CTOURN,L 53-59,*,36,6,17,0.353,2,8,0.25,4,9,0.444,0.412,4,4,1.0,1,4,5,0,1,0,2,3,18,8.2,N,0,0,john-blackwell-3,John Blackwell,2025
36,70,36,2025-03-20,Wisconsin,N,Montana,ROUND-64,W 85-66,*,33,7,12,0.583,0,3,0.0,7,9,0.778,0.583,5,6,0.833,0,5,5,3,2,0,2,2,19,15.8,N,1,0,john-blackwell-3,John Blackwell,2025
37,71,37,2025-03-22,Wisconsin,N,Brigham Young,ROUND-32,L 89-91,*,38,6,14,0.429,3,7,0.429,3,7,0.429,0.536,6,7,0.857,2,3,5,3,0,0,0,1,21,17.2,N,0,0,john-blackwell-3,John Blackwell,2025
