rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Duke,,Maine,REG (Non-Conf),W 96-62,*,30,6,15,0.4,0,4,0.0,6,11,0.545,0.4,6,6,1.0,1,6,7,5,3,0,2,2,18,16.1,H,1,1,cooper-flagg-1,Cooper Flagg,2025
2,2,2,2024-11-08,Duke,,Army,REG (Non-Conf),W 100-58,*,25,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,3,0.333,2,9,11,3,2,3,2,2,13,14.7,H,1,1,cooper-flagg-1,Cooper Flagg,2025
3,3,3,2024-11-12,Duke,N,Kentucky,REG (Non-Conf),L 72-77,*,32,9,19,0.474,1,5,0.2,8,14,0.571,0.5,7,9,0.778,0,11,11,2,0,2,3,2,26,17.8,N,0,1,cooper-flagg-1,Cooper Flagg,2025
4,4,4,2024-11-16,Duke,,Wofford,REG (Non-Conf),W 86-35,*,28,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,1,1.0,2,7,9,6,3,2,3,2,8,11.9,H,1,1,cooper-flagg-1,Cooper Flagg,2025
5,5,5,2024-11-22,Duke,@,Arizona,REG (Non-Conf),W 69-55,*,38,10,22,0.455,2,5,0.4,8,17,0.471,0.5,2,4,0.5,2,5,7,3,1,3,4,4,24,14.3,A,1,1,cooper-flagg-1,Cooper Flagg,2025
6,6,6,2024-11-26,Duke,N,Kansas,REG (Non-Conf),L 72-75,*,38,5,9,0.556,1,1,1.0,4,8,0.5,0.611,2,4,0.5,0,5,5,3,1,0,5,2,13,6.7,N,0,1,cooper-flagg-1,Cooper Flagg,2025
7,7,7,2024-11-29,Duke,,Seattle,REG (Non-Conf),W 70-48,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,7,0.714,3,6,9,7,0,0,3,2,9,9.1,H,1,1,cooper-flagg-1,Cooper Flagg,2025
8,8,8,2024-12-04,Duke,,Auburn,REG (Non-Conf),W 84-78,*,38,7,18,0.389,0,4,0.0,7,14,0.5,0.389,8,12,0.667,2,9,11,4,3,2,0,2,22,21.1,H,1,1,cooper-flagg-1,Cooper Flagg,2025
9,9,9,2024-12-08,Duke,@,Louisville,REG (Conf),W 76-65,*,28,8,17,0.471,1,3,0.333,7,14,0.5,0.5,3,3,1.0,3,9,12,1,1,1,0,5,20,16.5,A,1,1,cooper-flagg-1,Cooper Flagg,2025
10,10,10,2024-12-10,Duke,,Incarnate Word,REG (Non-Conf),W 72-46,*,22,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,3,5,8,2,1,1,0,0,6,7.9,H,1,1,cooper-flagg-1,Cooper Flagg,2025
11,11,11,2024-12-17,Duke,,George Mason,REG (Non-Conf),W 68-47,*,35,7,20,0.35,2,5,0.4,5,15,0.333,0.4,8,8,1.0,5,4,9,4,3,1,3,2,24,20.2,H,1,1,cooper-flagg-1,Cooper Flagg,2025
12,12,12,2024-12-21,Duke,@,Georgia Tech,REG (Conf),W 82-56,*,28,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,4,0.5,0,4,4,2,0,0,3,3,13,4.9,A,1,1,cooper-flagg-1,Cooper Flagg,2025
13,13,13,2024-12-31,Duke,,Virginia Tech,REG (Conf),W 88-65,*,30,9,14,0.643,2,4,0.5,7,10,0.7,0.714,4,4,1.0,0,3,3,6,4,1,1,2,24,25.8,H,1,1,cooper-flagg-1,Cooper Flagg,2025
14,14,14,2025-01-04,Duke,@,SMU,REG (Conf),W 89-62,*,32,7,12,0.583,2,2,1.0,5,10,0.5,0.667,8,8,1.0,3,8,11,3,1,2,3,2,24,23.6,A,1,1,cooper-flagg-1,Cooper Flagg,2025
15,15,15,2025-01-07,Duke,,Pittsburgh,REG (Conf),W 76-47,*,33,7,11,0.636,1,2,0.5,6,9,0.667,0.682,4,6,0.667,1,9,10,5,1,2,3,3,19,18.4,H,1,1,cooper-flagg-1,Cooper Flagg,2025
16,16,16,2025-01-11,Duke,,Notre Dame,REG (Conf),W 86-78,*,36,11,14,0.786,4,6,0.667,7,8,0.875,0.929,16,17,0.941,0,6,6,7,1,0,3,1,42,40.5,H,1,1,cooper-flagg-1,Cooper Flagg,2025
17,17,17,2025-01-14,Duke,,Miami (FL),REG (Conf),W 89-54,*,28,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,1,1.0,2,5,7,6,1,0,6,1,13,9.0,H,1,1,cooper-flagg-1,Cooper Flagg,2025
18,18,18,2025-01-18,Duke,@,Boston College,REG (Conf),W 88-63,*,31,9,14,0.643,1,3,0.333,8,11,0.727,0.679,9,11,0.818,0,5,5,4,2,2,2,4,28,25.1,A,1,1,cooper-flagg-1,Cooper Flagg,2025
19,19,19,2025-01-25,Duke,@,Wake Forest,REG (Conf),W 63-56,*,39,8,16,0.5,1,6,0.167,7,10,0.7,0.531,7,9,0.778,2,5,7,6,0,1,7,2,24,15.2,A,1,1,cooper-flagg-1,Cooper Flagg,2025
20,20,20,2025-01-27,Duke,,NC State,REG (Conf),W 74-64,*,37,8,17,0.471,1,4,0.25,7,13,0.538,0.5,11,13,0.846,0,7,7,3,1,1,1,1,28,23.0,H,1,1,cooper-flagg-1,Cooper Flagg,2025
21,21,21,2025-02-01,Duke,,North Carolina,REG (Conf),W 87-70,*,38,6,14,0.429,3,5,0.6,3,9,0.333,0.536,6,9,0.667,1,7,8,7,3,2,3,2,21,20.7,H,1,1,cooper-flagg-1,Cooper Flagg,2025
22,22,22,2025-02-05,Duke,@,Syracuse,REG (Conf),W 83-54,*,28,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,2,3,5,2,0,2,1,0,11,11.8,A,1,1,cooper-flagg-1,Cooper Flagg,2025
23,23,23,2025-02-08,Duke,@,Clemson,REG (Conf),L 71-77,*,38,6,17,0.353,3,6,0.5,3,11,0.273,0.441,3,4,0.75,1,4,5,1,3,1,2,3,18,11.2,A,0,1,cooper-flagg-1,Cooper Flagg,2025
24,24,24,2025-02-12,Duke,,California,REG (Conf),W 78-57,*,29,8,14,0.571,2,4,0.5,6,10,0.6,0.643,9,9,1.0,1,4,5,3,3,0,2,0,27,25.4,H,1,1,cooper-flagg-1,Cooper Flagg,2025
25,25,25,2025-02-15,Duke,,Stanford,REG (Conf),W 106-70,*,28,7,13,0.538,3,6,0.5,4,7,0.571,0.654,2,2,1.0,0,5,5,6,2,0,0,0,19,20.4,H,1,1,cooper-flagg-1,Cooper Flagg,2025
26,26,26,2025-02-17,Duke,@,Virginia,REG (Conf),W 80-62,*,30,8,16,0.5,0,3,0.0,8,13,0.615,0.5,1,2,0.5,2,12,14,2,2,2,0,3,17,17.2,A,1,1,cooper-flagg-1,Cooper Flagg,2025
27,27,27,2025-02-22,Duke,N,Illinois,REG (Non-Conf),W 110-67,*,23,5,10,0.5,1,1,1.0,4,9,0.444,0.55,5,5,1.0,0,7,7,5,1,0,2,3,16,14.4,N,1,1,cooper-flagg-1,Cooper Flagg,2025
28,28,28,2025-02-25,Duke,@,Miami (FL),REG (Conf),W 97-60,*,27,6,9,0.667,1,2,0.5,5,7,0.714,0.722,3,3,1.0,1,3,4,6,0,0,0,1,16,17.5,A,1,1,cooper-flagg-1,Cooper Flagg,2025
29,29,29,2025-03-01,Duke,,Florida State,REG (Conf),W 100-65,*,20,5,9,0.556,0,0,,5,9,0.556,0.556,6,6,1.0,2,4,6,4,2,1,0,2,16,19.0,H,1,1,cooper-flagg-1,Cooper Flagg,2025
30,30,30,2025-03-03,Duke,,Wake Forest,REG (Conf),W 93-60,*,34,10,16,0.625,3,6,0.5,7,10,0.7,0.719,5,6,0.833,1,7,8,7,2,3,1,2,28,30.4,H,1,1,cooper-flagg-1,Cooper Flagg,2025
31,31,31,2025-03-08,Duke,@,North Carolina,REG (Conf),W 82-69,*,29,6,15,0.4,1,4,0.25,5,11,0.455,0.433,2,2,1.0,2,7,9,6,0,4,3,3,15,13.2,A,1,1,cooper-flagg-1,Cooper Flagg,2025
32,32,32,2025-03-13,Duke,N,Georgia Tech,CTOURN,W 78-70,*,15,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,4,4,0,2,1,1,0,2,0.4,N,1,0,cooper-flagg-1,Cooper Flagg,2025
33,33,35,2025-03-21,Duke,N,Mount St. Mary's,ROUND-64,W 93-49,*,22,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,1,1.0,1,6,7,5,0,2,1,0,14,14.4,N,1,0,cooper-flagg-1,Cooper Flagg,2025
34,34,36,2025-03-23,Duke,N,Baylor,ROUND-32,W 89-66,*,29,5,11,0.455,1,4,0.25,4,7,0.571,0.5,7,9,0.778,1,8,9,6,0,1,2,2,18,16.7,N,1,0,cooper-flagg-1,Cooper Flagg,2025
35,35,37,2025-03-27,Duke,N,Arizona,ROUND-16,W 100-93,*,37,9,19,0.474,3,5,0.6,6,14,0.429,0.553,9,10,0.9,2,4,6,7,1,3,1,2,30,28.7,N,1,0,cooper-flagg-1,Cooper Flagg,2025
36,36,38,2025-03-29,Duke,N,Alabama,ROUND-8,W 85-65,*,36,6,16,0.375,1,2,0.5,5,14,0.357,0.406,3,3,1.0,0,9,9,3,0,1,4,2,16,7.9,N,1,0,cooper-flagg-1,Cooper Flagg,2025
