rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,11,2024-12-19,Georgia,,Buffalo,REG (Non-Conf),W 100-49,,20,6,8,0.75,3,5,0.6,3,3,1.0,0.938,1,2,0.5,0,2,2,1,3,0,1,3,16,14.5,H,1,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
2,34,12,2024-12-22,Georgia,,Charleston Southern,REG (Non-Conf),W 81-65,,23,9,13,0.692,1,2,0.5,8,11,0.727,0.731,3,3,1.0,1,3,4,1,2,1,2,1,22,19.1,H,1,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
3,35,13,2024-12-29,Georgia,,South Carolina State,REG (Non-Conf),W 79-72,,25,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,0,3,3,4,4,1,2,3,10,12.5,H,1,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
4,36,14,2025-01-04,Georgia,@,Ole Miss,REG (Conf),L 51-63,,16,2,11,0.182,0,4,0.0,2,7,0.286,0.182,2,2,1.0,0,1,1,0,1,0,3,2,6,-3.4,A,0,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
5,37,15,2025-01-07,Georgia,,Kentucky,REG (Conf),W 82-69,,22,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,6,0.5,0,2,2,0,0,1,2,0,9,2.0,H,1,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
6,38,16,2025-01-11,Georgia,,Oklahoma,REG (Conf),W 72-62,,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,2,3,5,0,0,0,4,2,5,-1.0,H,1,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
7,39,17,2025-01-15,Georgia,@,Tennessee,REG (Conf),L 56-74,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,0,0,0,2,2,1.2,A,0,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
8,40,18,2025-01-18,Georgia,,Auburn,REG (Conf),L 68-70,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,H,0,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
9,41,19,2025-01-22,Georgia,@,Arkansas,REG (Conf),L 65-68,,20,1,5,0.2,0,0,,1,5,0.2,0.2,3,7,0.429,1,2,3,1,2,0,1,2,5,2.5,A,0,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
10,42,20,2025-01-25,Georgia,@,Florida,REG (Conf),L 59-89,,17,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,4,1.0,2,3,5,0,1,0,2,2,8,4.4,A,0,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
11,43,21,2025-01-28,Georgia,,South Carolina,REG (Conf),W 71-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
12,44,22,2025-02-01,Georgia,@,Alabama,REG (Conf),L 69-90,,18,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,1,1,2,0,0,0,1,0,7,1.9,A,0,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
13,45,23,2025-02-05,Georgia,,Louisiana State,REG (Conf),W 81-62,,14,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,1,1,2,2,3,0,1,0,12,13.1,H,1,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
14,46,24,2025-02-08,Georgia,,Mississippi State,REG (Conf),L 75-76,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,3,1,0,-3.8,H,0,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
15,47,25,2025-02-11,Georgia,@,Texas A&M,REG (Conf),L 53-69,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,1,1,0,3,1,2,-0.8,A,0,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
16,48,26,2025-02-15,Georgia,,Missouri,REG (Conf),L 74-87,,20,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,2,3,1,0,0,3,1,4,1.6,H,0,1,deshayne-montgomery-1,De'Shayne Montgomery,2025
17,49,33,2025-03-20,Georgia,N,Gonzaga,ROUND-64,L 68-89,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,N,0,0,deshayne-montgomery-1,De'Shayne Montgomery,2025
