rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2024-12-22,McNeese State,@,Louisiana,REG (Non-Conf),W 64-56,,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,0,0,0,0,0,-1.6,A,1,1,dj-richards-1,DJ Richards,2025
12,78,12,2024-12-28,McNeese State,,New Orleans,REG (Conf),W 86-61,*,26,7,15,0.467,7,15,0.467,0,0,,0.7,0,0,,1,3,4,1,1,0,1,2,21,14.8,H,1,1,dj-richards-1,DJ Richards,2025
13,79,13,2024-12-30,McNeese State,,Southeastern Louisiana,REG (Conf),W 79-51,*,29,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,1,1.0,0,1,1,1,0,0,0,1,9,5.9,H,1,1,dj-richards-1,DJ Richards,2025
14,80,14,2025-01-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-56,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,3,0.667,0,1,1,4,4,0,1,2,7,9.2,A,1,1,dj-richards-1,DJ Richards,2025
15,81,15,2025-01-06,McNeese State,@,Northwestern State,REG (Conf),W 92-69,*,26,6,9,0.667,6,7,0.857,0,2,0.0,1.0,2,3,0.667,0,1,1,0,2,0,0,2,20,17.2,A,1,1,dj-richards-1,DJ Richards,2025
16,82,16,2025-01-11,McNeese State,,Nicholls State,REG (Conf),W 80-71,*,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,3,1.0,1,1,2,1,0,0,1,2,3,0.8,H,1,1,dj-richards-1,DJ Richards,2025
17,83,17,2025-01-13,McNeese State,@,Houston Christian,REG (Conf),W 75-59,*,32,5,10,0.5,3,8,0.375,2,2,1.0,0.65,3,3,1.0,0,1,1,2,4,0,1,3,16,14.5,A,1,1,dj-richards-1,DJ Richards,2025
18,84,18,2025-01-18,McNeese State,,Lamar,REG (Conf),W 75-64,*,27,5,10,0.5,5,9,0.556,0,1,0.0,0.75,4,5,0.8,1,1,2,3,1,0,1,3,19,15.5,H,1,1,dj-richards-1,DJ Richards,2025
19,85,19,2025-01-20,McNeese State,,Stephen F. Austin,REG (Conf),W 79-59,*,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,6,6,1.0,0,3,3,0,0,0,1,1,14,10.5,H,1,1,dj-richards-1,DJ Richards,2025
20,86,20,2025-01-25,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),W 93-63,*,22,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,2,0,2,0,2,0,0,0,12,10.7,A,1,1,dj-richards-1,DJ Richards,2025
21,87,21,2025-01-27,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 74-73,*,26,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,2,2,0,2,0,0,2,11,9.5,A,1,1,dj-richards-1,DJ Richards,2025
22,88,22,2025-02-01,McNeese State,@,Nicholls State,REG (Conf),L 63-71,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,1,2,1.6,A,0,1,dj-richards-1,DJ Richards,2025
23,89,23,2025-02-03,McNeese State,,Incarnate Word,REG (Conf),W 67-65,*,28,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,1,4,5,0,0,0,0,2,3,-0.4,H,1,1,dj-richards-1,DJ Richards,2025
24,90,24,2025-02-08,McNeese State,,Northwestern State,REG (Conf),W 65-50,*,28,4,10,0.4,4,10,0.4,0,0,,0.6,0,0,,0,1,1,1,3,0,1,4,12,8.0,H,1,1,dj-richards-1,DJ Richards,2025
25,91,25,2025-02-10,McNeese State,,Texas A&M–Commerce,REG (Conf),W 67-51,*,27,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,2,2,0,1,0,0,2,12,10.2,H,1,1,dj-richards-1,DJ Richards,2025
26,92,26,2025-02-15,McNeese State,@,New Orleans,REG (Conf),W 78-64,*,24,7,11,0.636,6,9,0.667,1,2,0.5,0.909,1,3,0.333,0,0,0,0,0,0,0,4,21,13.7,A,1,1,dj-richards-1,DJ Richards,2025
27,93,27,2025-02-17,McNeese State,@,Southeastern Louisiana,REG (Conf),W 88-82,*,30,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,1,1,0,0,0,3,1,14,7.3,A,1,1,dj-richards-1,DJ Richards,2025
28,94,28,2025-02-22,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 73-57,*,27,2,6,0.333,2,5,0.4,0,1,0.0,0.5,4,4,1.0,3,3,6,1,2,0,1,1,10,10.9,H,1,1,dj-richards-1,DJ Richards,2025
29,95,29,2025-02-24,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 100-65,*,22,4,6,0.667,4,5,0.8,0,1,0.0,1.0,7,7,1.0,1,0,1,2,1,0,0,2,19,18.7,H,1,1,dj-richards-1,DJ Richards,2025
30,96,30,2025-03-01,McNeese State,@,Lamar,REG (Conf),W 68-66,*,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,0,1,0,0,2,5,5.1,A,1,1,dj-richards-1,DJ Richards,2025
31,97,31,2025-03-03,McNeese State,@,Stephen F. Austin,REG (Conf),W 95-64,*,23,4,5,0.8,4,5,0.8,0,0,,1.2,2,3,0.667,0,3,3,0,1,0,0,0,14,13.6,A,1,1,dj-richards-1,DJ Richards,2025
32,98,32,2025-03-11,McNeese State,N,Northwestern State,CTOURN,W 83-64,*,27,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,0,4,4,0,1,0,2,3,14,10.8,N,1,0,dj-richards-1,DJ Richards,2025
33,99,33,2025-03-12,McNeese State,N,Lamar,CTOURN,W 63-54,*,25,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,1,4,5,0,1,0,1,5,10,7.6,N,1,0,dj-richards-1,DJ Richards,2025
34,100,34,2025-03-20,McNeese State,N,Clemson,ROUND-64,W 69-67,*,17,1,8,0.125,0,7,0.0,1,1,1.0,0.125,0,0,,0,3,3,2,0,0,0,1,2,-1.3,N,1,0,dj-richards-1,DJ Richards,2025
35,101,35,2025-03-22,McNeese State,N,Purdue,ROUND-32,L 62-76,*,17,0,4,0.0,0,4,0.0,0,0,,0.0,1,2,0.5,1,0,1,0,1,0,0,2,1,-1.3,N,0,0,dj-richards-1,DJ Richards,2025
