rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,60,27,2025-02-22,Alabama,,Kentucky,REG (Conf),W 96-83,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,3,2,5,0,0,1,1,0,4,4.0,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2025
28,61,28,2025-02-25,Alabama,,Mississippi State,REG (Conf),W 111-73,,17,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,2,9,11,3,0,0,2,0,10,11.6,H,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2025
29,62,29,2025-03-01,Alabama,@,Tennessee,REG (Conf),L 76-79,,19,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,2,4,6,1,1,1,1,3,8,8.1,A,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2025
30,63,30,2025-03-05,Alabama,,Florida,REG (Conf),L 94-99,,15,0,4,0.0,0,0,,0,4,0.0,0.0,1,4,0.25,1,3,4,2,1,0,0,0,1,1.0,H,0,1,mouhamed-dioubate-1,Mouhamed Dioubate,2025
31,64,31,2025-03-08,Alabama,@,Auburn,REG (Conf),W 93-91 (OT),,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,0,4,4,2,1,0,1,2,6,5.7,A,1,1,mouhamed-dioubate-1,Mouhamed Dioubate,2025
32,65,32,2025-03-14,Alabama,N,Kentucky,CTOURN,W 99-70,,22,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,2,1.0,0,8,8,0,1,2,1,1,13,14.2,N,1,0,mouhamed-dioubate-1,Mouhamed Dioubate,2025
33,66,33,2025-03-15,Alabama,N,Florida,CTOURN,L 82-104,,23,5,5,1.0,0,0,,5,5,1.0,1.0,2,4,0.5,5,7,12,1,2,1,3,4,12,14.1,N,0,0,mouhamed-dioubate-1,Mouhamed Dioubate,2025
34,67,34,2025-03-21,Alabama,N,Robert Morris,ROUND-64,W 90-81,,21,8,10,0.8,2,2,1.0,6,8,0.75,0.9,0,1,0.0,0,10,10,0,1,1,2,5,18,14.5,N,1,0,mouhamed-dioubate-1,Mouhamed Dioubate,2025
35,68,35,2025-03-23,Alabama,N,St. Mary's (CA),ROUND-32,W 80-66,,15,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,5,5,0,0,1,1,2,10,8.5,N,1,0,mouhamed-dioubate-1,Mouhamed Dioubate,2025
36,69,36,2025-03-27,Alabama,N,Brigham Young,ROUND-16,W 113-88,,16,0,0,,0,0,,0,0,,,1,2,0.5,2,3,5,2,0,0,1,4,1,1.7,N,1,0,mouhamed-dioubate-1,Mouhamed Dioubate,2025
37,70,37,2025-03-29,Alabama,N,Duke,ROUND-8,L 65-85,,14,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,1,2,3,1,2,1,1,2,6,5.5,N,0,0,mouhamed-dioubate-1,Mouhamed Dioubate,2025
