rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,132,2,2024-11-10,Vanderbilt,,Southeast Missouri State,REG (Non-Conf),W 85-76,,24,2,11,0.182,0,6,0.0,2,5,0.4,0.182,7,10,0.7,0,2,2,4,2,1,2,4,11,5.4,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
2,133,3,2024-11-13,Vanderbilt,,California,REG (Non-Conf),W 85-69,*,25,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,5,5,5,4,0,0,4,9,11.7,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
3,134,4,2024-11-16,Vanderbilt,,Jackson State,REG (Non-Conf),W 94-81,*,27,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,3,0.667,0,4,4,3,1,1,2,1,13,11.2,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
4,135,5,2024-11-21,Vanderbilt,N,Nevada,REG (Non-Conf),W 73-71,*,27,7,12,0.583,0,1,0.0,7,11,0.636,0.583,4,7,0.571,1,1,2,7,1,1,3,1,18,15.4,N,1,1,aj-hoggard-1,A.J. Hoggard,2025
5,136,6,2024-11-22,Vanderbilt,N,Seton Hall,REG (Non-Conf),W 76-60,*,27,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,3,0.667,0,3,3,6,1,0,1,2,7,6.1,N,1,1,aj-hoggard-1,A.J. Hoggard,2025
6,137,7,2024-11-24,Vanderbilt,N,Drake,REG (Non-Conf),L 70-81,*,23,4,12,0.333,0,3,0.0,4,9,0.444,0.333,1,4,0.25,2,1,3,1,1,0,2,4,9,0.8,N,0,1,aj-hoggard-1,A.J. Hoggard,2025
7,138,8,2024-11-29,Vanderbilt,,Tennessee Tech,REG (Non-Conf),W 87-56,*,22,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,1,3,4,4,1,0,2,2,15,13.7,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
8,139,9,2024-12-04,Vanderbilt,@,Virginia Tech,REG (Non-Conf),W 80-64,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,3,0,0,2,0,5,1.3,A,1,1,aj-hoggard-1,A.J. Hoggard,2025
9,140,10,2024-12-08,Vanderbilt,N,TCU,REG (Non-Conf),W 83-74,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0,1,1,1,1,0,4,2,4,-2.0,N,1,1,aj-hoggard-1,A.J. Hoggard,2025
10,141,11,2024-12-18,Vanderbilt,,The Citadel,REG (Non-Conf),W 105-53,*,22,4,8,0.5,2,2,1.0,2,6,0.333,0.625,3,4,0.75,1,2,3,8,3,0,1,2,13,16.7,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
11,142,12,2024-12-21,Vanderbilt,,Austin Peay,REG (Non-Conf),W 85-55,*,24,3,3,1.0,3,3,1.0,0,0,,1.5,0,1,0.0,0,4,4,2,0,0,4,2,9,5.5,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
12,143,13,2024-12-30,Vanderbilt,,New Orleans,REG (Non-Conf),W 100-56,*,23,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,1,1.0,0,1,1,8,3,0,2,1,7,8.4,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
13,144,14,2025-01-04,Vanderbilt,@,Louisiana State,REG (Conf),W 80-72,*,31,6,14,0.429,2,5,0.4,4,9,0.444,0.5,3,5,0.6,1,0,1,4,1,0,1,3,17,11.1,A,1,1,aj-hoggard-1,A.J. Hoggard,2025
14,145,15,2025-01-07,Vanderbilt,,Mississippi State,REG (Conf),L 64-76,*,29,7,15,0.467,0,3,0.0,7,12,0.583,0.467,4,5,0.8,0,1,1,3,2,1,5,2,18,9.2,H,0,1,aj-hoggard-1,A.J. Hoggard,2025
15,146,16,2025-01-11,Vanderbilt,@,Missouri,REG (Conf),L 66-75,*,32,3,15,0.2,1,4,0.25,2,11,0.182,0.233,2,2,1.0,1,2,3,6,1,0,1,2,9,4.4,A,0,1,aj-hoggard-1,A.J. Hoggard,2025
16,147,17,2025-01-15,Vanderbilt,,South Carolina,REG (Conf),W 66-63,*,31,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,6,0.833,0,4,4,4,3,0,5,1,14,10.5,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
17,148,18,2025-01-18,Vanderbilt,,Tennessee,REG (Conf),W 76-75,*,27,4,12,0.333,1,4,0.25,3,8,0.375,0.375,2,2,1.0,0,3,3,6,0,0,3,2,11,5.5,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
18,149,19,2025-01-21,Vanderbilt,@,Alabama,REG (Conf),L 87-103,*,25,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,3,0.667,0,3,3,4,0,1,1,2,11,7.1,A,0,1,aj-hoggard-1,A.J. Hoggard,2025
19,150,20,2025-01-25,Vanderbilt,,Kentucky,REG (Conf),W 74-69,*,25,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,1,0.0,1,2,3,6,1,0,2,2,5,3.5,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
20,151,21,2025-02-01,Vanderbilt,@,Oklahoma,REG (Conf),L 67-97,*,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,5,2,0,2,2,8,9.7,A,0,1,aj-hoggard-1,A.J. Hoggard,2025
21,152,22,2025-02-04,Vanderbilt,@,Florida,REG (Conf),L 75-86,*,28,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,0,2,2,6,1,0,2,1,7,3.9,A,0,1,aj-hoggard-1,A.J. Hoggard,2025
22,153,23,2025-02-08,Vanderbilt,,Texas,REG (Conf),W 86-78,*,29,4,15,0.267,1,4,0.25,3,11,0.273,0.3,5,5,1.0,0,2,2,6,0,0,1,1,14,8.5,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
23,154,24,2025-02-11,Vanderbilt,,Auburn,REG (Conf),L 68-80,*,27,3,11,0.273,0,1,0.0,3,10,0.3,0.273,4,4,1.0,1,1,2,4,0,0,3,1,10,3.9,H,0,1,aj-hoggard-1,A.J. Hoggard,2025
24,155,25,2025-02-15,Vanderbilt,@,Tennessee,REG (Conf),L 76-81,*,29,3,12,0.25,1,3,0.333,2,9,0.222,0.292,0,0,,0,5,5,5,0,0,0,2,7,4.0,A,0,1,aj-hoggard-1,A.J. Hoggard,2025
25,156,26,2025-02-19,Vanderbilt,@,Kentucky,REG (Conf),L 61-82,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0,1,1,4,1,0,1,2,5,4.2,A,0,1,aj-hoggard-1,A.J. Hoggard,2025
26,157,27,2025-02-22,Vanderbilt,,Ole Miss,REG (Conf),W 77-72,*,25,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,3,3,5,0,1,4,1,2,-1.1,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
27,158,28,2025-02-26,Vanderbilt,@,Texas A&M,REG (Conf),W 86-84,*,16,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,1,1,3,2,0,2,2,0,-1.2,A,1,1,aj-hoggard-1,A.J. Hoggard,2025
28,159,29,2025-03-01,Vanderbilt,,Missouri,REG (Conf),W 97-93 (OT),*,36,6,12,0.5,1,5,0.2,5,7,0.714,0.542,8,8,1.0,0,3,3,6,2,1,3,4,21,18.2,H,1,1,aj-hoggard-1,A.J. Hoggard,2025
29,160,30,2025-03-04,Vanderbilt,,Arkansas,REG (Conf),L 77-90,*,34,4,9,0.444,1,4,0.25,3,5,0.6,0.5,5,5,1.0,0,5,5,7,1,1,5,4,14,10.8,H,0,1,aj-hoggard-1,A.J. Hoggard,2025
30,161,31,2025-03-08,Vanderbilt,@,Georgia,REG (Conf),L 68-79,*,28,0,9,0.0,0,5,0.0,0,4,0.0,0.0,2,2,1.0,0,2,2,5,2,0,3,4,2,-2.8,A,0,1,aj-hoggard-1,A.J. Hoggard,2025
31,162,32,2025-03-12,Vanderbilt,N,Texas,CTOURN,L 72-79,*,28,4,11,0.364,0,3,0.0,4,8,0.5,0.364,1,2,0.5,0,4,4,3,0,0,1,5,9,2.8,N,0,0,aj-hoggard-1,A.J. Hoggard,2025
32,163,33,2025-03-21,Vanderbilt,N,St. Mary's (CA),ROUND-64,L 56-59,*,23,1,8,0.125,0,1,0.0,1,7,0.143,0.125,1,3,0.333,0,0,0,4,1,0,1,2,3,-1.0,N,0,0,aj-hoggard-1,A.J. Hoggard,2025
