rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2024-11-04,Wisconsin,,Holy Cross,REG (Non-Conf),W 85-61,,8,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,1,1,2,0,0,0,0,0,5,5.4,H,1,1,carter-gilmore-1,Carter Gilmore,2025
2,101,2,2024-11-07,Wisconsin,,Montana State,REG (Non-Conf),W 79-67,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,0,2,2,0,1,0,1,4,5.8,H,1,1,carter-gilmore-1,Carter Gilmore,2025
3,102,3,2024-11-10,Wisconsin,,Appalachian State,REG (Non-Conf),W 87-56,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,H,1,1,carter-gilmore-1,Carter Gilmore,2025
4,103,4,2024-11-15,Wisconsin,,Arizona,REG (Non-Conf),W 103-88,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,H,1,1,carter-gilmore-1,Carter Gilmore,2025
5,104,5,2024-11-18,Wisconsin,,Texas–Rio Grande Valley,REG (Non-Conf),W 87-84,,21,0,0,,0,0,,0,0,,,0,2,0.0,1,4,5,0,1,0,1,3,0,-0.1,H,1,1,carter-gilmore-1,Carter Gilmore,2025
6,105,6,2024-11-22,Wisconsin,N,UCF,REG (Non-Conf),W 86-70,,20,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,2,0,2,0,3,2,2.2,N,1,1,carter-gilmore-1,Carter Gilmore,2025
7,106,7,2024-11-24,Wisconsin,N,Pittsburgh,REG (Non-Conf),W 81-75,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,carter-gilmore-1,Carter Gilmore,2025
8,107,8,2024-11-30,Wisconsin,,Chicago State,REG (Non-Conf),W 74-53,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,0,0,2,2.0,H,1,1,carter-gilmore-1,Carter Gilmore,2025
9,108,9,2024-12-03,Wisconsin,,Michigan,REG (Conf),L 64-67,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,3,4,0,0,0,0,3,3,1.7,H,0,1,carter-gilmore-1,Carter Gilmore,2025
10,109,10,2024-12-07,Wisconsin,@,Marquette,REG (Non-Conf),L 74-88,,20,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,3,3,6,5,1,0,2,1,5,7.4,A,0,1,carter-gilmore-1,Carter Gilmore,2025
11,110,11,2024-12-10,Wisconsin,@,Illinois,REG (Conf),L 80-86,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,3,4,0,0,0,1,5,7,3.3,A,0,1,carter-gilmore-1,Carter Gilmore,2025
12,111,12,2024-12-14,Wisconsin,N,Butler,REG (Non-Conf),W 83-74,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,3,3,3,0,0,0,3,7,7.5,N,1,1,carter-gilmore-1,Carter Gilmore,2025
13,112,13,2024-12-22,Wisconsin,,Detroit Mercy,REG (Non-Conf),W 76-53,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,H,1,1,carter-gilmore-1,Carter Gilmore,2025
14,113,14,2025-01-03,Wisconsin,,Iowa,REG (Conf),W 116-85,,23,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,1,2,1,0,0,1,3,6,4.2,H,1,1,carter-gilmore-1,Carter Gilmore,2025
15,114,15,2025-01-06,Wisconsin,@,Rutgers,REG (Conf),W 75-63,,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,0,0,2,2,3,3,0.5,A,1,1,carter-gilmore-1,Carter Gilmore,2025
16,115,16,2025-01-10,Wisconsin,,Minnesota,REG (Conf),W 80-59,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,H,1,1,carter-gilmore-1,Carter Gilmore,2025
17,116,17,2025-01-14,Wisconsin,,Ohio State,REG (Conf),W 70-68,,28,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,1,3,1,0,1,1,3,5,4.6,H,1,1,carter-gilmore-1,Carter Gilmore,2025
18,117,18,2025-01-18,Wisconsin,@,Southern California,REG (Conf),W 84-69,,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,3,0,0,1,1,2,3.0,A,1,1,carter-gilmore-1,Carter Gilmore,2025
19,118,19,2025-01-21,Wisconsin,@,UCLA,REG (Conf),L 83-85,,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,1,0,0,1,4,5,2.1,A,0,1,carter-gilmore-1,Carter Gilmore,2025
20,119,20,2025-01-26,Wisconsin,,Nebraska,REG (Conf),W 83-55,,21,1,4,0.25,0,0,,1,4,0.25,0.25,1,1,1.0,0,4,4,3,0,0,0,1,3,3.5,H,1,1,carter-gilmore-1,Carter Gilmore,2025
21,120,21,2025-01-29,Wisconsin,@,Maryland,REG (Conf),L 68-76,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,3,5,0,0,0,0,2,2,2.5,A,0,1,carter-gilmore-1,Carter Gilmore,2025
22,121,22,2025-02-01,Wisconsin,@,Northwestern,REG (Conf),W 75-69,,24,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,2,1.0,2,5,7,1,0,0,0,2,15,14.9,A,1,1,carter-gilmore-1,Carter Gilmore,2025
23,122,23,2025-02-04,Wisconsin,,Indiana,REG (Conf),W 76-64,,19,3,4,0.75,3,3,1.0,0,1,0.0,1.125,1,2,0.5,1,2,3,1,0,1,0,0,10,10.7,H,1,1,carter-gilmore-1,Carter Gilmore,2025
24,123,24,2025-02-08,Wisconsin,@,Iowa,REG (Conf),W 74-63,,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,3,4,2,0,0,0,5,3,0.9,A,1,1,carter-gilmore-1,Carter Gilmore,2025
25,124,25,2025-02-15,Wisconsin,@,Purdue,REG (Conf),W 94-84,,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,2,0,3,2,2.2,A,1,1,carter-gilmore-1,Carter Gilmore,2025
26,125,26,2025-02-18,Wisconsin,,Illinois,REG (Conf),W 95-74,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,0,1,1,1,2,5,4.6,H,1,1,carter-gilmore-1,Carter Gilmore,2025
27,126,27,2025-02-22,Wisconsin,,Oregon,REG (Conf),L 73-77 (OT),,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,4,5,2,1,0,1,0,4,5.3,H,0,1,carter-gilmore-1,Carter Gilmore,2025
28,127,28,2025-02-25,Wisconsin,,Washington,REG (Conf),W 88-62,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,2,0,0,1,2,2,-0.1,H,1,1,carter-gilmore-1,Carter Gilmore,2025
