rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2024-11-06,UC San Diego,@,San Diego State,REG (Non-Conf),L 58-63,*,32,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,2,0.5,3,1,4,2,0,0,2,4,9,3.7,A,0,1,chris-howell-3,Chris Howell,2025
2,61,2,2024-11-09,UC San Diego,,Pepperdine,REG (Non-Conf),W 94-76,*,30,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,2,3,0,1,0,2,7.4,H,1,1,chris-howell-3,Chris Howell,2025
3,62,3,2024-11-12,UC San Diego,,Sacramento State,REG (Non-Conf),W 64-54,*,27,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,1,2,3,7,3,0,1,5,2,6.7,H,1,1,chris-howell-3,Chris Howell,2025
4,63,4,2024-11-16,UC San Diego,,Seattle,REG (Non-Conf),L 71-84,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,4,4,1,1,0,1,5,6,2.9,H,0,1,chris-howell-3,Chris Howell,2025
5,64,5,2024-11-21,UC San Diego,N,La Salle,REG (Non-Conf),W 72-67,*,30,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0,4,4,1,2,1,1,2,1,1.6,N,1,1,chris-howell-3,Chris Howell,2025
6,65,6,2024-11-22,UC San Diego,N,James Madison,REG (Non-Conf),W 73-67,*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,3,3,2,0,0,0,1,11,9.6,N,1,1,chris-howell-3,Chris Howell,2025
7,66,7,2024-11-23,UC San Diego,N,Toledo,REG (Non-Conf),W 80-45,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,4,5,2,3,0,1,2,9,10.5,N,1,1,chris-howell-3,Chris Howell,2025
8,67,8,2024-11-30,UC San Diego,,La Verne,REG (Non-Conf),W 109-33,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,4,2,0,0,1,4,8.7,H,1,1,chris-howell-3,Chris Howell,2025
9,68,9,2024-12-05,UC San Diego,@,UC Santa Barbara,REG (Conf),W 84-76,*,32,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,3,0.333,2,1,3,2,1,0,1,3,3,3.1,A,1,1,chris-howell-3,Chris Howell,2025
10,69,10,2024-12-07,UC San Diego,,Cal State Bakersfield,REG (Conf),W 81-60,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,2,4,5,0,0,4,2,4,2.0,H,1,1,chris-howell-3,Chris Howell,2025
11,70,11,2024-12-15,UC San Diego,@,Idaho,REG (Non-Conf),W 80-56,*,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,8,8,1.0,2,4,6,2,1,0,1,2,8,9.8,A,1,1,chris-howell-3,Chris Howell,2025
12,71,12,2024-12-17,UC San Diego,@,Utah State,REG (Non-Conf),W 75-73,*,32,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,6,1,0,4,3,4,4.0,A,1,1,chris-howell-3,Chris Howell,2025
13,72,13,2024-12-21,UC San Diego,@,San Diego,REG (Non-Conf),W 77-71,*,33,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,8,0.625,2,1,3,0,3,0,0,4,11,9.2,A,1,1,chris-howell-3,Chris Howell,2025
14,73,14,2024-12-28,UC San Diego,,Occidental,REG (Non-Conf),W 109-51,*,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,2,4,2,4,1,1,1,4,8.7,H,1,1,chris-howell-3,Chris Howell,2025
15,74,15,2025-01-04,UC San Diego,@,Cal State Fullerton,REG (Conf),W 90-51,*,22,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,4,4,1,1,2,1,1,7,9.3,A,1,1,chris-howell-3,Chris Howell,2025
16,75,16,2025-01-09,UC San Diego,,Cal Poly,REG (Conf),W 95-68,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,0,0,0,1,1,0,0,5,7,5.0,H,1,1,chris-howell-3,Chris Howell,2025
17,76,17,2025-01-11,UC San Diego,,UC Irvine,REG (Conf),L 52-60,*,31,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,2,5,7,4,4,1,2,4,11,13.1,H,0,1,chris-howell-3,Chris Howell,2025
18,77,18,2025-01-16,UC San Diego,@,Long Beach State,REG (Conf),W 80-54,*,29,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,2,2,0,1,4,2,3.0,A,1,1,chris-howell-3,Chris Howell,2025
19,78,19,2025-01-18,UC San Diego,@,UC Riverside,REG (Conf),L 81-85,*,33,2,4,0.5,1,2,0.5,1,2,0.5,0.625,6,6,1.0,3,2,5,3,6,0,0,2,11,19.0,A,0,1,chris-howell-3,Chris Howell,2025
