rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,48,1,2024-11-04,Akron,@,Arkansas State,REG (Non-Conf),L 75-80 (OT),,23,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,5,4,9,1,0,0,0,2,4,3.8,A,0,1,amani-lyles-1,Amani Lyles,2025
2,49,2,2024-11-08,Akron,,Ohio Wesleyan,REG (Non-Conf),W 88-57,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,4,4,8,4,1,1,1,2,4,8.7,H,1,1,amani-lyles-1,Amani Lyles,2025
3,50,3,2024-11-12,Akron,@,St. Mary's (CA),REG (Non-Conf),L 68-87,,17,5,7,0.714,5,6,0.833,0,1,0.0,1.071,0,0,,0,2,2,2,0,0,1,3,15,11.9,A,0,1,amani-lyles-1,Amani Lyles,2025
4,51,4,2024-11-22,Akron,,Lamar,REG (Non-Conf),W 79-72,*,23,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,6,0.5,6,5,11,2,0,1,1,3,14,14.1,H,1,1,amani-lyles-1,Amani Lyles,2025
5,52,5,2024-11-23,Akron,,Omaha,REG (Non-Conf),W 92-84,*,21,6,9,0.667,3,6,0.5,3,3,1.0,0.833,0,0,,3,3,6,1,1,2,1,2,15,15.4,H,1,1,amani-lyles-1,Amani Lyles,2025
6,53,6,2024-11-24,Akron,,Alabama State,REG (Non-Conf),W 97-78,*,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,3,3,6,1,0,0,0,0,3,4.6,H,1,1,amani-lyles-1,Amani Lyles,2025
7,54,7,2024-12-03,Akron,,Northern Kentucky,REG (Non-Conf),W 86-73,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,0,0,3,4,2,-2.0,H,1,1,amani-lyles-1,Amani Lyles,2025
8,55,9,2024-12-15,Akron,N,Milwaukee,REG (Non-Conf),L 81-100,,17,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,2,2,1,1,1,1,2,3,1.1,N,0,1,amani-lyles-1,Amani Lyles,2025
9,56,10,2024-12-20,Akron,N,Yale,REG (Non-Conf),L 58-74,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,6,6,0,1,1,2,5,3,0.8,N,0,1,amani-lyles-1,Amani Lyles,2025
10,57,11,2024-12-21,Akron,N,Jackson State,REG (Non-Conf),W 68-50,*,19,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,4,0.5,3,0,3,0,4,2,2,2,7,6.8,N,1,1,amani-lyles-1,Amani Lyles,2025
11,58,12,2024-12-30,Akron,@,Princeton,REG (Non-Conf),L 75-76,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,0,0,1,3,2,2,-0.9,A,0,1,amani-lyles-1,Amani Lyles,2025
12,59,13,2025-01-03,Akron,@,Bowling Green,REG (Conf),W 71-68,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,1,5,6,1,0,2,2,2,4,2.7,A,1,1,amani-lyles-1,Amani Lyles,2025
13,60,14,2025-01-07,Akron,,Central Michigan,REG (Conf),W 87-71,,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,3,0,0,1,3,5,3.8,H,1,1,amani-lyles-1,Amani Lyles,2025
