rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,27,27,2025-02-22,Alabama State,,Florida A&M,REG (Conf),W 60-59,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,0,0,0,0,0,0,2,3,-0.6,H,1,1,micah-simpson-1,Micah Simpson,2025
28,28,28,2025-02-24,Alabama State,,Bethune-Cookman,REG (Conf),L 68-70,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,2,2,1,0,1,0,1.9,H,0,1,micah-simpson-1,Micah Simpson,2025
29,29,29,2025-03-01,Alabama State,,Alabama A&M,REG (Conf),W 94-52,,21,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,4,4,2,0,0,1,2,13,10.2,H,1,1,micah-simpson-1,Micah Simpson,2025
30,30,30,2025-03-06,Alabama State,@,Southern,REG (Conf),W 66-65,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,A,1,1,micah-simpson-1,Micah Simpson,2025
31,31,31,2025-03-08,Alabama State,@,Grambling State,REG (Conf),W 59-47,,15,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0,4,4,1,0,0,0,0,4,2.1,A,1,1,micah-simpson-1,Micah Simpson,2025
32,32,32,2025-03-13,Alabama State,N,Texas Southern,CTOURN,W 84-79,,17,3,7,0.429,3,5,0.6,0,2,0.0,0.643,1,2,0.5,0,3,3,1,2,0,2,2,10,6.7,N,1,0,micah-simpson-1,Micah Simpson,2025
33,33,33,2025-03-14,Alabama State,N,Grambling State,CTOURN,W 64-62,,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,2,0,0,1,0,5,2.0,N,1,0,micah-simpson-1,Micah Simpson,2025
34,34,34,2025-03-15,Alabama State,N,Jackson State,CTOURN,W 60-56,,7,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,1.3,N,1,0,micah-simpson-1,Micah Simpson,2025
35,35,35,2025-03-18,Alabama State,N,Saint Francis (PA),FIRST-FOUR,W 70-68,,17,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,1,1,3,3,0,0,2,9,9.2,N,1,0,micah-simpson-1,Micah Simpson,2025
36,36,36,2025-03-20,Alabama State,N,Auburn,ROUND-64,L 63-83,,8,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,N,0,0,micah-simpson-1,Micah Simpson,2025
