rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,114,1,2024-11-04,Maryland,,Manhattan,REG (Non-Conf),W 79-49,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,1,2,0,0,2,5.4,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
2,115,2,2024-11-08,Maryland,,Mount St. Mary's,REG (Non-Conf),W 86-52,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,4,1,5,1,1,1,0,0,2,5.8,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
3,116,3,2024-11-11,Maryland,,Florida A&M,REG (Non-Conf),W 84-53,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
4,117,4,2024-11-15,Maryland,,Marquette,REG (Non-Conf),L 74-78,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,2,0,1.6,H,0,1,jordan-geronimo-1,Jordan Geronimo,2025
5,118,10,2024-12-08,Maryland,@,Purdue,REG (Conf),L 78-83,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,0,1,jordan-geronimo-1,Jordan Geronimo,2025
6,119,11,2024-12-17,Maryland,,Saint Francis (PA),REG (Non-Conf),W 111-57,,15,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,2,3,5,1,2,1,0,1,7,11.3,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
7,120,12,2024-12-21,Maryland,N,Syracuse,REG (Non-Conf),W 87-60,,10,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,0,2,0,1,1,4,2.9,N,1,1,jordan-geronimo-1,Jordan Geronimo,2025
8,121,13,2024-12-28,Maryland,,Maryland Eastern Shore,REG (Non-Conf),W 81-66,,10,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,1,1,2,0,0,0,0,1,9,7.7,H,1,1,jordan-geronimo-1,Jordan Geronimo,2025
9,122,14,2025-01-02,Maryland,@,Washington,REG (Conf),L 69-75,,21,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,3,3,6,0,0,3,1,2,10,11.1,A,0,1,jordan-geronimo-1,Jordan Geronimo,2025
10,123,15,2025-01-05,Maryland,@,Oregon,REG (Conf),L 79-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,0,1,jordan-geronimo-1,Jordan Geronimo,2025
