rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2024-11-04,Drake,,York (NE),REG (Non-Conf),W 93-41,,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,2,4,3,2,1,2,0,6,8.1,H,1,1,kael-combs-1,Kael Combs,2025
2,29,2,2024-11-10,Drake,,Stephen F. Austin,REG (Non-Conf),W 66-51,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,H,1,1,kael-combs-1,Kael Combs,2025
3,30,3,2024-11-16,Drake,,Florida Gulf Coast,REG (Non-Conf),W 63-61,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,H,1,1,kael-combs-1,Kael Combs,2025
4,31,5,2024-11-22,Drake,N,Florida Atlantic,REG (Non-Conf),W 75-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,kael-combs-1,Kael Combs,2025
5,32,6,2024-11-24,Drake,N,Vanderbilt,REG (Non-Conf),W 81-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,1,kael-combs-1,Kael Combs,2025
6,33,7,2024-11-30,Drake,,Georgia Southern,REG (Non-Conf),W 61-47,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,kael-combs-1,Kael Combs,2025
7,34,9,2024-12-12,Drake,,St. Ambrose,REG (Non-Conf),W 90-35,,21,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,3,3,2,0,0,3,2,8,4.6,H,1,1,kael-combs-1,Kael Combs,2025
8,35,11,2024-12-21,Drake,,Green Bay,REG (Non-Conf),W 72-62,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,kael-combs-1,Kael Combs,2025
9,36,12,2024-12-29,Drake,,Belmont,REG (Conf),W 65-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,kael-combs-1,Kael Combs,2025
10,37,14,2025-01-05,Drake,,Murray State,REG (Conf),L 59-66,,9,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,1,1,1,0,0,0,0,5,4.6,H,0,1,kael-combs-1,Kael Combs,2025
11,38,15,2025-01-08,Drake,@,Bradley,REG (Conf),W 64-57,,20,4,4,1.0,0,0,,4,4,1.0,1.0,2,3,0.667,1,2,3,0,1,0,1,1,10,9.3,A,1,1,kael-combs-1,Kael Combs,2025
12,39,16,2025-01-11,Drake,,Evansville,REG (Conf),W 63-40,,24,4,9,0.444,0,0,,4,9,0.444,0.444,1,1,1.0,2,2,4,1,1,0,2,2,9,5.2,H,1,1,kael-combs-1,Kael Combs,2025
13,40,17,2025-01-15,Drake,,Illinois State,REG (Conf),W 66-62,,26,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,4,4,1,0,0,1,2,7,5.8,H,1,1,kael-combs-1,Kael Combs,2025
14,41,18,2025-01-18,Drake,@,Indiana State,REG (Conf),W 71-53,,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,3,2,5,4,1,1,3,0,4,5.8,A,1,1,kael-combs-1,Kael Combs,2025
