rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2024-11-04,Colorado State,,North Dakota,REG (Non-Conf),W 82-56,,23,6,9,0.667,0,2,0.0,6,7,0.857,0.667,2,4,0.5,0,1,1,1,2,0,0,0,14,12.3,H,1,1,keshawn-williams-1,Keshawn Williams,2025
2,66,2,2024-11-08,Colorado State,,Tennessee State,REG (Non-Conf),W 87-79 (OT),,13,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,1,0.0,0,1,1,0,1,0,0,0,6,1.8,H,1,1,keshawn-williams-1,Keshawn Williams,2025
3,67,3,2024-11-12,Colorado State,,Denver,REG (Non-Conf),W 74-65,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,2,0,1,1,1,0,0.7,H,1,1,keshawn-williams-1,Keshawn Williams,2025
4,68,4,2024-11-16,Colorado State,N,Ole Miss,REG (Non-Conf),L 69-84,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,N,0,1,keshawn-williams-1,Keshawn Williams,2025
5,69,5,2024-11-22,Colorado State,,UC Riverside,REG (Non-Conf),L 75-77 (OT),,25,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,4,0.25,0,3,3,1,0,0,1,2,10,4.6,H,0,1,keshawn-williams-1,Keshawn Williams,2025
6,70,6,2024-11-28,Colorado State,N,Washington,REG (Non-Conf),L 67-73,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,2,0,0,1,2,4,1.5,N,0,1,keshawn-williams-1,Keshawn Williams,2025
7,71,7,2024-11-29,Colorado State,N,TCU,REG (Non-Conf),W 76-72 (OT),,11,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,1,2,1,0,0,0,1,2,0.9,N,1,1,keshawn-williams-1,Keshawn Williams,2025
8,72,8,2024-12-04,Colorado State,,Loyola Marymount,REG (Non-Conf),W 83-54,,15,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,1,1,0,0,0,1,3,9,3.8,H,1,1,keshawn-williams-1,Keshawn Williams,2025
9,73,9,2024-12-07,Colorado State,@,Colorado,REG (Non-Conf),L 55-72,,9,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,1,2,0,0,0,0,0,5,4.7,A,0,1,keshawn-williams-1,Keshawn Williams,2025
10,74,10,2024-12-14,Colorado State,N,VCU,REG (Non-Conf),L 68-76,,21,6,8,0.75,1,2,0.5,5,6,0.833,0.813,1,1,1.0,0,1,1,1,0,0,0,2,14,11.0,N,0,1,keshawn-williams-1,Keshawn Williams,2025
11,75,11,2024-12-17,Colorado State,,Radford,REG (Non-Conf),W 78-68,,23,7,11,0.636,0,2,0.0,7,9,0.778,0.636,2,2,1.0,1,6,7,0,0,0,0,3,16,12.4,H,1,1,keshawn-williams-1,Keshawn Williams,2025
12,76,12,2024-12-21,Colorado State,@,Nevada,REG (Conf),W 66-64,,18,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,3,3,1,0,0,1,0,6,5.3,A,1,1,keshawn-williams-1,Keshawn Williams,2025
13,77,13,2024-12-28,Colorado State,,New Mexico,REG (Conf),L 68-76,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,H,0,1,keshawn-williams-1,Keshawn Williams,2025
14,78,14,2024-12-31,Colorado State,@,San Jose State,REG (Conf),W 72-50,,25,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,4,0.75,0,6,6,2,0,0,1,1,8,8.1,A,1,1,keshawn-williams-1,Keshawn Williams,2025
15,79,15,2025-01-07,Colorado State,,Fresno State,REG (Conf),W 91-64,,25,7,11,0.636,2,4,0.5,5,7,0.714,0.727,2,3,0.667,0,2,2,0,1,0,1,2,18,12.5,H,1,1,keshawn-williams-1,Keshawn Williams,2025
16,80,16,2025-01-11,Colorado State,,UNLV,REG (Conf),W 84-62,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,1,0,0,2,0,5,2.3,H,1,1,keshawn-williams-1,Keshawn Williams,2025
17,81,17,2025-01-14,Colorado State,@,San Diego State,REG (Conf),L 60-75,,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,0,2,1,0,0,1,0,0,-1.7,A,0,1,keshawn-williams-1,Keshawn Williams,2025
18,82,18,2025-01-18,Colorado State,@,Wyoming,REG (Conf),W 79-63,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,3,2,-0.2,A,1,1,keshawn-williams-1,Keshawn Williams,2025
19,83,19,2025-01-22,Colorado State,,Boise State,REG (Conf),W 75-72,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,0,1,1,5,2.6,H,1,1,keshawn-williams-1,Keshawn Williams,2025
20,84,20,2025-01-25,Colorado State,@,Fresno State,REG (Conf),W 69-64,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,A,1,1,keshawn-williams-1,Keshawn Williams,2025
21,85,21,2025-01-28,Colorado State,,Air Force,REG (Conf),W 79-58,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,0,0,1,2,2,-0.2,H,1,1,keshawn-williams-1,Keshawn Williams,2025
