rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2024-11-04,Ole Miss,,LIU,REG (Non-Conf),W 90-60,*,31,7,10,0.7,5,8,0.625,2,2,1.0,0.95,5,5,1.0,0,3,3,2,0,1,2,0,24,20.8,H,1,1,jaylen-murray-1,Jaylen Murray,2025
2,96,2,2024-11-08,Ole Miss,,Grambling State,REG (Non-Conf),W 66-64,*,35,3,7,0.429,0,3,0.0,3,4,0.75,0.429,4,4,1.0,0,2,2,1,2,2,0,0,10,11.0,H,1,1,jaylen-murray-1,Jaylen Murray,2025
3,97,3,2024-11-12,Ole Miss,,South Alabama,REG (Non-Conf),W 64-54,*,33,2,11,0.182,2,7,0.286,0,4,0.0,0.273,0,0,,0,2,2,5,1,0,0,1,6,3.8,H,1,1,jaylen-murray-1,Jaylen Murray,2025
4,98,4,2024-11-16,Ole Miss,N,Colorado State,REG (Non-Conf),W 84-69,*,33,4,6,0.667,2,3,0.667,2,3,0.667,0.833,6,6,1.0,0,2,2,6,2,0,0,1,16,19.8,N,1,1,jaylen-murray-1,Jaylen Murray,2025
5,99,5,2024-11-21,Ole Miss,,Oral Roberts,REG (Non-Conf),W 100-68,*,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,6,2,0,0,3,5,6.6,H,1,1,jaylen-murray-1,Jaylen Murray,2025
6,100,6,2024-11-28,Ole Miss,N,Brigham Young,REG (Non-Conf),W 96-85 (OT),*,39,10,14,0.714,3,4,0.75,7,10,0.7,0.821,5,5,1.0,1,4,5,5,1,0,2,1,28,26.2,N,1,1,jaylen-murray-1,Jaylen Murray,2025
7,101,7,2024-11-29,Ole Miss,N,Purdue,REG (Non-Conf),L 78-80,*,38,3,10,0.3,3,6,0.5,0,4,0.0,0.45,4,5,0.8,0,0,0,9,2,0,2,2,13,12.3,N,0,1,jaylen-murray-1,Jaylen Murray,2025
8,102,8,2024-12-03,Ole Miss,@,Louisville,REG (Non-Conf),W 86-63,*,33,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,2,2,2,0,1,0,2,10,6.5,A,1,1,jaylen-murray-1,Jaylen Murray,2025
9,103,9,2024-12-07,Ole Miss,,Lindenwood,REG (Non-Conf),W 86-53,*,31,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,4,4,7,3,1,3,3,6,8.6,H,1,1,jaylen-murray-1,Jaylen Murray,2025
10,104,10,2024-12-14,Ole Miss,N,Southern Mississippi,REG (Non-Conf),W 77-46,*,32,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,3,3,4,2,0,1,1,14,14.0,N,1,1,jaylen-murray-1,Jaylen Murray,2025
11,105,11,2024-12-17,Ole Miss,,Southern,REG (Non-Conf),W 74-61,*,36,6,9,0.667,6,7,0.857,0,2,0.0,1.0,0,0,,0,3,3,5,0,0,4,2,18,13.7,H,1,1,jaylen-murray-1,Jaylen Murray,2025
12,106,12,2024-12-21,Ole Miss,,Queens (NC),REG (Non-Conf),W 80-62,*,31,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,0,3,3,2,4,0,1,1,10,8.1,H,1,1,jaylen-murray-1,Jaylen Murray,2025
13,107,13,2024-12-28,Ole Miss,@,Memphis,REG (Non-Conf),L 70-87,*,30,4,12,0.333,2,7,0.286,2,5,0.4,0.417,2,4,0.5,0,3,3,1,1,0,2,2,12,4.2,A,0,1,jaylen-murray-1,Jaylen Murray,2025
14,108,14,2025-01-04,Ole Miss,,Georgia,REG (Conf),W 63-51,,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,2,0.5,0,0,0,1,3,0,1,2,3,0.0,H,1,1,jaylen-murray-1,Jaylen Murray,2025
15,109,15,2025-01-08,Ole Miss,@,Arkansas,REG (Conf),W 73-66,,33,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,0,6,6,6,2,0,2,2,4,3.7,A,1,1,jaylen-murray-1,Jaylen Murray,2025
16,110,16,2025-01-11,Ole Miss,,Louisiana State,REG (Conf),W 77-65,,30,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,1,1,3,2,1,3,1,10,7.7,H,1,1,jaylen-murray-1,Jaylen Murray,2025
17,111,17,2025-01-14,Ole Miss,@,Alabama,REG (Conf),W 74-64,,31,4,13,0.308,2,4,0.5,2,9,0.222,0.385,3,4,0.75,0,3,3,5,1,0,1,2,13,8.7,A,1,1,jaylen-murray-1,Jaylen Murray,2025
18,112,18,2025-01-18,Ole Miss,@,Mississippi State,REG (Conf),L 81-84 (OT),,36,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,1,1.0,0,1,1,1,0,0,0,1,10,4.5,A,0,1,jaylen-murray-1,Jaylen Murray,2025
19,113,19,2025-01-22,Ole Miss,,Texas A&M,REG (Conf),L 62-63,*,34,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,0,3,3,6,2,0,1,1,12,13.0,H,0,1,jaylen-murray-1,Jaylen Murray,2025
20,114,20,2025-01-25,Ole Miss,@,Missouri,REG (Conf),L 75-83,*,31,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,1,1,0,2,4,8,3.0,A,0,1,jaylen-murray-1,Jaylen Murray,2025
21,115,21,2025-01-29,Ole Miss,,Texas,REG (Conf),W 72-69,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,0,0,0,1,0,5,1.6,H,1,1,jaylen-murray-1,Jaylen Murray,2025
22,116,22,2025-02-01,Ole Miss,,Auburn,REG (Conf),L 82-92,*,29,0,6,0.0,0,3,0.0,0,3,0.0,0.0,3,4,0.75,0,0,0,4,1,0,1,2,3,0.4,H,0,1,jaylen-murray-1,Jaylen Murray,2025
23,117,23,2025-02-04,Ole Miss,,Kentucky,REG (Conf),W 98-84,*,29,5,7,0.714,2,4,0.5,3,3,1.0,0.857,3,5,0.6,0,3,3,10,0,0,0,2,15,18.4,H,1,1,jaylen-murray-1,Jaylen Murray,2025
24,118,24,2025-02-08,Ole Miss,@,Louisiana State,REG (Conf),W 72-70,*,33,3,8,0.375,1,6,0.167,2,2,1.0,0.438,2,3,0.667,0,2,2,2,2,1,1,4,9,6.3,A,1,1,jaylen-murray-1,Jaylen Murray,2025
25,119,25,2025-02-12,Ole Miss,@,South Carolina,REG (Conf),W 72-68,*,26,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,0,2,2,1,0,0,1,2,6,2.8,A,1,1,jaylen-murray-1,Jaylen Murray,2025
26,120,26,2025-02-15,Ole Miss,,Mississippi State,REG (Conf),L 71-81,*,25,5,8,0.625,2,2,1.0,3,6,0.5,0.75,2,2,1.0,0,2,2,1,1,0,2,2,14,9.9,H,0,1,jaylen-murray-1,Jaylen Murray,2025
27,121,27,2025-02-22,Ole Miss,@,Vanderbilt,REG (Conf),L 72-77,*,33,4,13,0.308,2,8,0.25,2,5,0.4,0.385,0,0,,1,2,3,5,2,0,1,2,10,7.5,A,0,1,jaylen-murray-1,Jaylen Murray,2025
28,122,28,2025-02-26,Ole Miss,@,Auburn,REG (Conf),L 76-106,*,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,0,1,0,3,0,2,-3.5,A,0,1,jaylen-murray-1,Jaylen Murray,2025
29,123,29,2025-03-01,Ole Miss,,Oklahoma,REG (Conf),W 87-84,*,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,2,0,0,1,2,5,1.1,H,1,1,jaylen-murray-1,Jaylen Murray,2025
