rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2024-11-04,Wofford,,Erskine,REG (Non-Conf),W 112-58,,20,7,9,0.778,1,2,0.5,6,7,0.857,0.833,1,1,1.0,2,4,6,1,2,0,2,3,16,14.6,H,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
2,26,2,2024-11-09,Wofford,@,Lipscomb,REG (Non-Conf),L 69-78,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,2,0,1,2,3,2,-0.8,A,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
3,27,3,2024-11-13,Wofford,@,Presbyterian,REG (Non-Conf),L 68-71,,21,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,0,4,4,1,1,1,1,3,11,9.5,A,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
4,28,4,2024-11-16,Wofford,@,Duke,REG (Non-Conf),L 35-86,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,0,1,0,1,3,2,0.0,A,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
5,29,5,2024-11-22,Wofford,N,St. Thomas,REG (Non-Conf),W 81-73,,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,2,0.5,2,6,8,1,1,1,2,4,8,4.5,N,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
6,30,6,2024-11-23,Wofford,@,Milwaukee,REG (Non-Conf),L 74-76,*,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,2,0.5,1,1,2,1,0,0,1,3,8,5.5,A,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
7,31,7,2024-11-24,Wofford,N,Portland State,REG (Non-Conf),L 74-79,*,18,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,1,1,2,0,0,1,3,3,8,4.6,N,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
8,32,8,2024-12-01,Wofford,,North Alabama,REG (Non-Conf),W 74-54,,22,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,1,3,4,2,1,0,2,2,6,1.4,H,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
9,33,9,2024-12-04,Wofford,,Gardner-Webb,REG (Non-Conf),W 88-64,,24,7,8,0.875,2,3,0.667,5,5,1.0,1.0,0,0,,2,2,4,0,1,0,1,3,16,14.0,H,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
10,34,10,2024-12-07,Wofford,@,Elon,REG (Non-Conf),L 56-79,,27,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,4,1,5,6,2,0,1,0,6,8.5,A,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
11,35,11,2024-12-16,Wofford,@,College of Charleston,REG (Non-Conf),L 67-77,,23,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,4,3,7,0,0,1,1,3,6,3.8,A,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
12,36,12,2024-12-18,Wofford,@,Saint Louis,REG (Non-Conf),W 74-71,,25,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,5,0.4,0,3,3,4,0,2,0,1,13,13.6,A,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
13,37,13,2024-12-28,Wofford,,Kentucky Christian,REG (Non-Conf),W 100-55,*,27,8,10,0.8,2,4,0.5,6,6,1.0,0.9,2,3,0.667,1,1,2,2,2,0,0,3,20,19.0,H,1,1,jeremy-lorenz-1,Jeremy Lorenz,2025
14,38,14,2025-01-01,Wofford,,UNC Greensboro,REG (Conf),L 66-68,*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,1,3,4,0,0,0,2,4,8,2.7,H,0,1,jeremy-lorenz-1,Jeremy Lorenz,2025
