rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2024-11-04,Grand Canyon,,Cal State Fullerton,REG (Non-Conf),W 89-79,,18,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,1,0.0,0,3,3,1,0,0,3,5,9,2.9,H,1,1,caleb-shaw-1,Caleb Shaw,2025
2,34,2,2024-11-09,Grand Canyon,,Western Kentucky,REG (Non-Conf),W 74-72,,27,1,7,0.143,0,4,0.0,1,3,0.333,0.143,5,6,0.833,0,0,0,1,0,0,1,2,7,1.0,H,1,1,caleb-shaw-1,Caleb Shaw,2025
3,35,3,2024-11-14,Grand Canyon,N,Arizona State,REG (Non-Conf),L 76-87,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,1,1,1,2,0,0,0,2,2.5,N,0,1,caleb-shaw-1,Caleb Shaw,2025
4,36,4,2024-11-20,Grand Canyon,,UC Davis,REG (Non-Conf),L 68-75,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,2,1,2,-0.7,H,0,1,caleb-shaw-1,Caleb Shaw,2025
5,37,5,2024-11-22,Grand Canyon,,Norfolk State,REG (Non-Conf),W 91-73,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,1,1,3,2.3,H,1,1,caleb-shaw-1,Caleb Shaw,2025
6,38,6,2024-11-26,Grand Canyon,N,Stanford,REG (Non-Conf),W 78-71,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,2,0,-1.2,N,1,1,caleb-shaw-1,Caleb Shaw,2025
7,39,7,2024-12-03,Grand Canyon,,Hawaii,REG (Non-Conf),W 78-72,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,2,0,0,-1.3,H,1,1,caleb-shaw-1,Caleb Shaw,2025
8,40,8,2024-12-07,Grand Canyon,,Life Pacific,REG (Non-Conf),W 100-52,,26,8,11,0.727,3,4,0.75,5,7,0.714,0.864,3,3,1.0,2,5,7,2,2,0,1,1,22,22.4,H,1,1,caleb-shaw-1,Caleb Shaw,2025
9,41,9,2024-12-14,Grand Canyon,N,Georgia,REG (Non-Conf),L 68-73,,14,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,4,0.5,1,0,1,0,1,0,1,1,6,3.5,N,0,1,caleb-shaw-1,Caleb Shaw,2025
10,42,10,2024-12-16,Grand Canyon,@,Louisiana Tech,REG (Non-Conf),L 66-74,,14,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,1,0,0,2,1,7,3.3,A,0,1,caleb-shaw-1,Caleb Shaw,2025
11,43,11,2024-12-19,Grand Canyon,,Chicago State,REG (Non-Conf),W 74-51,*,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,2,2,4,2,2,0,1,2,10,11.6,H,1,1,caleb-shaw-1,Caleb Shaw,2025
12,44,12,2024-12-22,Grand Canyon,,Saint Louis,REG (Non-Conf),W 73-72,*,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,0,1,1,5,2.6,H,1,1,caleb-shaw-1,Caleb Shaw,2025
13,45,13,2024-12-28,Grand Canyon,N,San Diego,REG (Non-Conf),W 68-55,*,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,-0.1,N,1,1,caleb-shaw-1,Caleb Shaw,2025
14,46,14,2024-12-30,Grand Canyon,,Bryant,REG (Non-Conf),W 112-66,,28,2,9,0.222,0,3,0.0,2,6,0.333,0.222,4,7,0.571,3,2,5,3,0,0,1,0,8,5.1,H,1,1,caleb-shaw-1,Caleb Shaw,2025
15,47,15,2025-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 82-71,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,H,1,1,caleb-shaw-1,Caleb Shaw,2025
16,48,16,2025-01-09,Grand Canyon,@,Utah Valley,REG (Conf),L 64-72,,9,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,1,0,1,0,1,0,-1.8,A,0,1,caleb-shaw-1,Caleb Shaw,2025
17,49,17,2025-01-16,Grand Canyon,,Abilene Christian,REG (Conf),W 88-58,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,3,3,1,0,0,1,1,6,3.8,H,1,1,caleb-shaw-1,Caleb Shaw,2025
18,50,18,2025-01-18,Grand Canyon,,Tarleton State,REG (Conf),W 88-64,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,5,6,0.833,1,0,1,1,0,0,1,2,7,4.5,H,1,1,caleb-shaw-1,Caleb Shaw,2025
19,51,19,2025-01-23,Grand Canyon,@,Southern Utah,REG (Conf),W 74-59,,29,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,1,3,4,0,0,0,3,2,8,2.4,A,1,1,caleb-shaw-1,Caleb Shaw,2025
20,52,20,2025-01-25,Grand Canyon,@,Utah Tech,REG (Conf),W 79-66,,22,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,4,4,2,1,1,1,2,12,11.6,A,1,1,caleb-shaw-1,Caleb Shaw,2025
