rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2024-11-04,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 83-44,,24,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,1,4,5,1,0,0,1,2,10,6.1,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
2,39,2,2024-11-11,Iowa State,,Kansas City,REG (Non-Conf),W 82-56,*,30,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,1,0.0,0,5,5,0,1,1,0,2,16,13.4,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
3,40,3,2024-11-18,Iowa State,,IU Indy,REG (Non-Conf),W 87-52,*,26,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,3,0.667,1,3,4,0,0,0,1,1,5,1.7,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
4,41,4,2024-11-25,Iowa State,N,Auburn,REG (Non-Conf),L 81-83,*,26,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,4,4,1,0,0,0,2,12,9.1,N,0,1,milan-momcilovic-2,Milan Momcilovic,2025
5,42,5,2024-11-26,Iowa State,N,Dayton,REG (Non-Conf),W 89-84,*,24,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,1,1.0,0,1,1,0,0,0,0,0,10,5.6,N,1,1,milan-momcilovic-2,Milan Momcilovic,2025
6,43,6,2024-11-27,Iowa State,N,Colorado,REG (Non-Conf),W 99-71,*,29,9,13,0.692,6,9,0.667,3,4,0.75,0.923,0,0,,0,1,1,3,0,0,1,1,24,19.5,N,1,1,milan-momcilovic-2,Milan Momcilovic,2025
7,44,7,2024-12-04,Iowa State,,Marquette,REG (Non-Conf),W 81-70,*,17,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,0,0,1,1,1,5,1.2,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
8,45,8,2024-12-08,Iowa State,,Jackson State,REG (Non-Conf),W 100-58,*,26,6,10,0.6,4,6,0.667,2,4,0.5,0.8,2,2,1.0,2,2,4,0,0,1,0,1,18,15.7,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
9,46,9,2024-12-12,Iowa State,@,Iowa,REG (Non-Conf),W 89-80,*,20,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0,2,2,2,1,0,0,2,5,2.4,A,1,1,milan-momcilovic-2,Milan Momcilovic,2025
10,47,10,2024-12-15,Iowa State,,Omaha,REG (Non-Conf),W 83-51,*,26,5,7,0.714,2,4,0.5,3,3,1.0,0.857,1,2,0.5,1,4,5,0,2,1,2,2,13,11.5,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
11,48,11,2024-12-22,Iowa State,,Morgan State,REG (Non-Conf),W 99-72,*,27,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,2,5,7,2,1,0,1,0,10,9.9,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
12,49,12,2024-12-30,Iowa State,@,Colorado,REG (Conf),W 79-69,*,27,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,1,2,3,1,0,0,0,3,5,0.3,A,1,1,milan-momcilovic-2,Milan Momcilovic,2025
13,50,13,2025-01-04,Iowa State,,Baylor,REG (Conf),W 74-55,*,30,4,7,0.571,4,7,0.571,0,0,,0.857,3,4,0.75,0,4,4,1,0,1,1,0,15,12.9,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
14,51,14,2025-01-07,Iowa State,,Utah,REG (Conf),W 82-59,*,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,3,4,1,0,0,0,2,2,0.4,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
15,52,15,2025-01-11,Iowa State,@,Texas Tech,REG (Conf),W 85-84 (OT),*,17,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,3,3,0,0,0,1,2,5,2.1,A,1,1,milan-momcilovic-2,Milan Momcilovic,2025
16,53,23,2025-02-08,Iowa State,,TCU,REG (Conf),W 82-52,*,22,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,2,2,0,2,0,0,2,14,11.5,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
17,54,24,2025-02-11,Iowa State,@,UCF,REG (Conf),W 77-65,*,21,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,1,1,1,1,1,0,2,3,0.4,A,1,1,milan-momcilovic-2,Milan Momcilovic,2025
18,55,25,2025-02-15,Iowa State,,Cincinnati,REG (Conf),W 81-70,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,2,2,1,0,0,0,0,12,8.3,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
19,56,26,2025-02-18,Iowa State,,Colorado,REG (Conf),W 79-65,*,31,2,8,0.25,2,6,0.333,0,2,0.0,0.375,7,8,0.875,0,3,3,0,0,0,0,3,13,7.5,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
20,57,27,2025-02-22,Iowa State,@,Houston,REG (Conf),L 59-68,*,35,4,14,0.286,2,9,0.222,2,5,0.4,0.357,6,6,1.0,0,5,5,1,1,0,2,1,16,8.6,A,0,1,milan-momcilovic-2,Milan Momcilovic,2025
21,58,28,2025-02-25,Iowa State,@,Oklahoma State,REG (Conf),L 68-74,*,27,4,14,0.286,2,9,0.222,2,5,0.4,0.357,0,1,0.0,0,2,2,2,0,0,2,2,10,0.6,A,0,1,milan-momcilovic-2,Milan Momcilovic,2025
22,59,29,2025-03-01,Iowa State,,Arizona,REG (Conf),W 84-67,*,34,5,10,0.5,4,7,0.571,1,3,0.333,0.7,3,4,0.75,0,0,0,3,0,0,0,4,17,12.1,H,1,1,milan-momcilovic-2,Milan Momcilovic,2025
23,60,30,2025-03-04,Iowa State,,Brigham Young,REG (Conf),L 85-88 (2OT),*,35,5,12,0.417,4,10,0.4,1,2,0.5,0.583,4,4,1.0,0,3,3,1,1,1,2,1,18,12.5,H,0,1,milan-momcilovic-2,Milan Momcilovic,2025
24,61,31,2025-03-08,Iowa State,@,Kansas State,REG (Conf),W 73-57,*,32,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,1,1,0,0,0,1,4,7,-0.1,A,1,1,milan-momcilovic-2,Milan Momcilovic,2025
25,62,32,2025-03-12,Iowa State,N,Cincinnati,CTOURN,W 76-56,*,32,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,1,5,6,2,0,0,6,3,13,4.4,N,1,0,milan-momcilovic-2,Milan Momcilovic,2025
26,63,33,2025-03-13,Iowa State,N,Brigham Young,CTOURN,L 92-96,*,36,8,13,0.615,2,6,0.333,6,7,0.857,0.692,0,0,,1,4,5,0,0,0,1,1,18,12.6,N,0,0,milan-momcilovic-2,Milan Momcilovic,2025
27,64,34,2025-03-21,Iowa State,N,Lipscomb,ROUND-64,W 82-55,*,31,8,14,0.571,4,8,0.5,4,6,0.667,0.714,0,0,,0,5,5,2,1,0,1,3,20,15.1,N,1,0,milan-momcilovic-2,Milan Momcilovic,2025
28,65,35,2025-03-23,Iowa State,N,Ole Miss,ROUND-32,L 78-91,*,34,2,12,0.167,1,8,0.125,1,4,0.25,0.208,0,0,,0,4,4,1,0,0,1,1,5,-2.1,N,0,0,milan-momcilovic-2,Milan Momcilovic,2025
