rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,101,18,2025-01-18,Vanderbilt,,Tennessee,REG (Conf),W 76-75,*,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,0,1,0,1,2,0,4,6,4.8,H,1,1,chris-manon-1,Chris Manon,2025
19,102,19,2025-01-21,Vanderbilt,@,Alabama,REG (Conf),L 87-103,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,1,1,2,3,1,1,0,5,4,5.4,A,0,1,chris-manon-1,Chris Manon,2025
20,103,20,2025-01-25,Vanderbilt,,Kentucky,REG (Conf),W 74-69,*,21,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,2,0.0,2,1,3,3,1,2,0,1,4,4.2,H,1,1,chris-manon-1,Chris Manon,2025
21,104,21,2025-02-01,Vanderbilt,@,Oklahoma,REG (Conf),L 67-97,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,3,0,1,5,2,3.4,A,0,1,chris-manon-1,Chris Manon,2025
22,105,22,2025-02-04,Vanderbilt,@,Florida,REG (Conf),L 75-86,*,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0,1,1,0,1,1,2,1,3,0.9,A,0,1,chris-manon-1,Chris Manon,2025
23,106,23,2025-02-08,Vanderbilt,,Texas,REG (Conf),W 86-78,*,9,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,3,4,0,0,0,1,4,6,2.7,H,1,1,chris-manon-1,Chris Manon,2025
24,107,24,2025-02-11,Vanderbilt,,Auburn,REG (Conf),L 68-80,*,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,2,1,3,0,2,1,0,4,8,9.2,H,0,1,chris-manon-1,Chris Manon,2025
25,108,25,2025-02-15,Vanderbilt,@,Tennessee,REG (Conf),L 76-81,*,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,1,1,2,1,2,0,1,2,9,8.3,A,0,1,chris-manon-1,Chris Manon,2025
26,109,26,2025-02-19,Vanderbilt,@,Kentucky,REG (Conf),L 61-82,*,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,2,3,2,1,1,3,2,7,6.7,A,0,1,chris-manon-1,Chris Manon,2025
27,110,27,2025-02-22,Vanderbilt,,Ole Miss,REG (Conf),W 77-72,*,21,4,5,0.8,2,2,1.0,2,3,0.667,1.0,6,8,0.75,1,6,7,1,4,3,3,3,16,18.4,H,1,1,chris-manon-1,Chris Manon,2025
28,111,28,2025-02-26,Vanderbilt,@,Texas A&M,REG (Conf),W 86-84,*,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,6,0.667,4,2,6,1,2,1,2,4,6,5.3,A,1,1,chris-manon-1,Chris Manon,2025
29,112,29,2025-03-01,Vanderbilt,,Missouri,REG (Conf),W 97-93 (OT),*,34,8,13,0.615,0,0,,8,13,0.615,0.615,7,8,0.875,5,6,11,2,2,2,1,3,23,24.6,H,1,1,chris-manon-1,Chris Manon,2025
30,113,30,2025-03-04,Vanderbilt,,Arkansas,REG (Conf),L 77-90,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,0,3,3,1,3,1,1,4,9,9.3,H,0,1,chris-manon-1,Chris Manon,2025
31,114,31,2025-03-08,Vanderbilt,@,Georgia,REG (Conf),L 68-79,*,27,2,6,0.333,1,2,0.5,1,4,0.25,0.417,5,6,0.833,2,1,3,0,2,0,2,4,10,6.3,A,0,1,chris-manon-1,Chris Manon,2025
32,115,32,2025-03-12,Vanderbilt,N,Texas,CTOURN,L 72-79,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,8,12,0.667,1,6,7,4,1,1,1,4,12,12.8,N,0,0,chris-manon-1,Chris Manon,2025
33,116,33,2025-03-21,Vanderbilt,N,St. Mary's (CA),ROUND-64,L 56-59,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,2,5,7,2,2,1,0,2,8,11.2,N,0,0,chris-manon-1,Chris Manon,2025
