rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Georgia,,Tennessee Tech,REG (Non-Conf),W 83-78,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,0,1,1,1,1,1,3,2,1.8,H,1,1,somto-cyril-1,Somto Cyril,2025
2,2,2,2024-11-10,Georgia,,Texas Southern,REG (Non-Conf),W 92-64,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,0,4,1,2,2,4.7,H,1,1,somto-cyril-1,Somto Cyril,2025
3,3,3,2024-11-12,Georgia,,North Florida,REG (Non-Conf),W 90-77,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,2,0,1,2,2.6,H,1,1,somto-cyril-1,Somto Cyril,2025
4,4,4,2024-11-15,Georgia,@,Georgia Tech,REG (Non-Conf),W 77-69,,14,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,3,1,4,0,0,0,2,2,9,5.6,A,1,1,somto-cyril-1,Somto Cyril,2025
5,5,5,2024-11-19,Georgia,,Alabama A&M,REG (Non-Conf),W 93-45,,22,4,5,0.8,0,0,,4,5,0.8,0.8,3,6,0.5,2,7,9,0,0,3,1,2,11,11.7,H,1,1,somto-cyril-1,Somto Cyril,2025
6,6,6,2024-11-23,Georgia,N,Marquette,REG (Non-Conf),L 69-80,,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,1,0,0,0,1.9,N,0,1,somto-cyril-1,Somto Cyril,2025
7,7,7,2024-11-24,Georgia,N,St. John's (NY),REG (Non-Conf),W 66-63,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,2,4,0,0,2,2,4,0,-0.9,N,1,1,somto-cyril-1,Somto Cyril,2025
8,8,8,2024-11-30,Georgia,,Jacksonville,REG (Non-Conf),W 102-56,,23,6,6,1.0,0,0,,6,6,1.0,1.0,1,4,0.25,0,5,5,2,0,1,2,3,13,10.4,H,1,1,somto-cyril-1,Somto Cyril,2025
9,9,9,2024-12-03,Georgia,,Notre Dame,REG (Non-Conf),W 69-48,,9,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,2,2,0,0,1,1,2,5,3.5,H,1,1,somto-cyril-1,Somto Cyril,2025
10,10,10,2024-12-14,Georgia,N,Grand Canyon,REG (Non-Conf),W 73-68,,22,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,2,6,8,1,0,5,2,2,12,14.0,N,1,1,somto-cyril-1,Somto Cyril,2025
11,11,11,2024-12-19,Georgia,,Buffalo,REG (Non-Conf),W 100-49,,17,4,6,0.667,0,0,,4,6,0.667,0.667,2,7,0.286,6,5,11,2,1,5,0,3,10,15.8,H,1,1,somto-cyril-1,Somto Cyril,2025
12,12,12,2024-12-22,Georgia,,Charleston Southern,REG (Non-Conf),W 81-65,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,4,0.75,1,2,3,1,0,0,0,2,7,6.5,H,1,1,somto-cyril-1,Somto Cyril,2025
13,13,13,2024-12-29,Georgia,,South Carolina State,REG (Non-Conf),W 79-72,,16,0,0,,0,0,,0,0,,,4,10,0.4,0,6,6,0,0,1,2,3,4,0.9,H,1,1,somto-cyril-1,Somto Cyril,2025
14,14,14,2025-01-04,Georgia,@,Ole Miss,REG (Conf),L 51-63,,12,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,3,4,0,0,1,2,0,1,-0.5,A,0,1,somto-cyril-1,Somto Cyril,2025
15,15,15,2025-01-07,Georgia,,Kentucky,REG (Conf),W 82-69,,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,4,4,8,1,0,1,2,5,6,4.3,H,1,1,somto-cyril-1,Somto Cyril,2025
16,16,16,2025-01-11,Georgia,,Oklahoma,REG (Conf),W 72-62,,16,0,1,0.0,0,0,,0,1,0.0,0.0,4,7,0.571,1,4,5,0,0,4,4,4,4,1.2,H,1,1,somto-cyril-1,Somto Cyril,2025
17,17,17,2025-01-15,Georgia,@,Tennessee,REG (Conf),L 56-74,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,1,0,1,1,2,0,-0.2,A,0,1,somto-cyril-1,Somto Cyril,2025
18,18,18,2025-01-18,Georgia,,Auburn,REG (Conf),L 68-70,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,1,0,2,0,1,2,4.4,H,0,1,somto-cyril-1,Somto Cyril,2025
19,19,19,2025-01-22,Georgia,@,Arkansas,REG (Conf),L 65-68,,18,0,0,,0,0,,0,0,,,5,6,0.833,1,3,4,0,1,2,1,1,5,7.2,A,0,1,somto-cyril-1,Somto Cyril,2025
20,20,20,2025-01-25,Georgia,@,Florida,REG (Conf),L 59-89,,13,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,1,1,1,0,1,1.6,A,0,1,somto-cyril-1,Somto Cyril,2025
21,21,21,2025-01-28,Georgia,,South Carolina,REG (Conf),W 71-60,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,3,0,-1.9,H,1,1,somto-cyril-1,Somto Cyril,2025
22,22,22,2025-02-01,Georgia,@,Alabama,REG (Conf),L 69-90,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,2,3,5,0,0,1,0,2,4,4.8,A,0,1,somto-cyril-1,Somto Cyril,2025
23,23,23,2025-02-05,Georgia,,Louisiana State,REG (Conf),W 81-62,,15,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,6,4,10,0,0,3,2,2,8,8.3,H,1,1,somto-cyril-1,Somto Cyril,2025
24,24,24,2025-02-08,Georgia,,Mississippi State,REG (Conf),L 75-76,,11,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,0,0,2,0,0,3,2.6,H,0,1,somto-cyril-1,Somto Cyril,2025
25,25,25,2025-02-11,Georgia,@,Texas A&M,REG (Conf),L 53-69,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,0,0,0,2.0,A,0,1,somto-cyril-1,Somto Cyril,2025
26,26,26,2025-02-15,Georgia,,Missouri,REG (Conf),L 74-87,,9,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,0,0,0,0,0,2,3,5,0.1,H,0,1,somto-cyril-1,Somto Cyril,2025
27,27,27,2025-02-22,Georgia,@,Auburn,REG (Conf),L 70-82,,11,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,1,2,0,0,0,2,4,6,1.4,A,0,1,somto-cyril-1,Somto Cyril,2025
28,28,28,2025-02-25,Georgia,,Florida,REG (Conf),W 88-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,H,1,1,somto-cyril-1,Somto Cyril,2025
29,29,29,2025-03-01,Georgia,@,Texas,REG (Conf),W 83-67,,16,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,3,4,1,0,1,1,1,6,7.0,A,1,1,somto-cyril-1,Somto Cyril,2025
30,30,30,2025-03-04,Georgia,@,South Carolina,REG (Conf),W 73-64,,9,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,0,0,0,0,1,1,3,9,5.2,A,1,1,somto-cyril-1,Somto Cyril,2025
31,31,31,2025-03-08,Georgia,,Vanderbilt,REG (Conf),W 79-68,,17,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,5,7,2,0,3,0,3,5,7.8,H,1,1,somto-cyril-1,Somto Cyril,2025
32,32,32,2025-03-12,Georgia,N,Oklahoma,CTOURN,L 75-81,,12,0,2,0.0,0,0,,0,2,0.0,0.0,1,4,0.25,1,1,2,1,1,0,0,1,1,0.7,N,0,0,somto-cyril-1,Somto Cyril,2025
33,33,33,2025-03-20,Georgia,N,Gonzaga,ROUND-64,L 68-89,,16,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,2,3,0,0,0,1,3,10,6.5,N,0,0,somto-cyril-1,Somto Cyril,2025
