rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,153,20,2025-01-25,Mississippi State,@,South Carolina,REG (Conf),W 65-60 (OT),*,32,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,5,2,3,8,3,0,-3.4,A,1,1,cameron-matthews-1,Cameron Matthews,2025
21,154,21,2025-01-29,Mississippi State,,Alabama,REG (Conf),L 84-88,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,4,2,6,4,3,2,1,5,4,9.8,H,0,1,cameron-matthews-1,Cameron Matthews,2025
22,155,22,2025-02-01,Mississippi State,,Missouri,REG (Conf),L 61-88,*,31,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,4,5,5,2,0,2,1,6,8.7,H,0,1,cameron-matthews-1,Cameron Matthews,2025
23,156,23,2025-02-08,Mississippi State,@,Georgia,REG (Conf),W 76-75,*,31,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,5,0.4,1,3,4,6,2,2,2,3,6,9.5,A,1,1,cameron-matthews-1,Cameron Matthews,2025
24,157,24,2025-02-11,Mississippi State,,Florida,REG (Conf),L 68-81,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,5,7,4,1,0,5,4,5,2.7,H,0,1,cameron-matthews-1,Cameron Matthews,2025
25,158,25,2025-02-15,Mississippi State,@,Ole Miss,REG (Conf),W 81-71,*,34,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,8,0.5,2,6,8,4,2,1,4,3,6,4.1,A,1,1,cameron-matthews-1,Cameron Matthews,2025
26,159,26,2025-02-18,Mississippi State,,Texas A&M,REG (Conf),W 70-54,*,34,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,3,3,6,2,6,0,2,2,5,8.8,H,1,1,cameron-matthews-1,Cameron Matthews,2025
27,160,27,2025-02-22,Mississippi State,@,Oklahoma,REG (Conf),L 87-93,*,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,3,4,0.75,2,6,8,2,0,0,3,4,6,2.5,A,0,1,cameron-matthews-1,Cameron Matthews,2025
28,161,28,2025-02-25,Mississippi State,@,Alabama,REG (Conf),L 73-111,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,1,4,5,2,3,0,1,3,6,6.3,A,0,1,cameron-matthews-1,Cameron Matthews,2025
29,162,29,2025-03-01,Mississippi State,,Louisiana State,REG (Conf),W 81-69,*,34,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,3,4,7,3,2,0,1,1,7,11.0,H,1,1,cameron-matthews-1,Cameron Matthews,2025
30,163,30,2025-03-04,Mississippi State,,Texas,REG (Conf),L 82-87 (OT),*,38,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,2,1.0,3,2,5,2,1,2,2,3,12,9.6,H,0,1,cameron-matthews-1,Cameron Matthews,2025
31,164,31,2025-03-08,Mississippi State,@,Arkansas,REG (Conf),L 92-93,*,30,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,5,0.4,2,4,6,4,3,0,0,4,13,12.9,A,0,1,cameron-matthews-1,Cameron Matthews,2025
32,165,32,2025-03-12,Mississippi State,N,Louisiana State,CTOURN,W 91-62,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,4,5,1,4,0,1,1,4,7.1,N,1,0,cameron-matthews-1,Cameron Matthews,2025
33,166,33,2025-03-13,Mississippi State,N,Missouri,CTOURN,L 73-85,*,36,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,2,3,5,3,1,0,2,2,4,5.6,N,0,0,cameron-matthews-1,Cameron Matthews,2025
34,167,34,2025-03-21,Mississippi State,N,Baylor,ROUND-64,L 72-75,*,34,0,0,,0,0,,0,0,,,2,3,0.667,1,9,10,5,0,0,2,4,2,4.9,N,0,0,cameron-matthews-1,Cameron Matthews,2025
