rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Yale,,Quinnipiac,REG (Non-Conf),W 88-62,,25,6,8,0.75,0,0,,6,8,0.75,0.75,6,7,0.857,5,3,8,2,1,0,1,0,18,20.2,H,1,1,isaac-celiscar-1,Isaac Celiscar,2025
2,2,2,2024-11-08,Yale,@,Illinois–Chicago,REG (Non-Conf),L 79-91,,23,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,5,6,3,1,0,2,1,8,8.6,A,0,1,isaac-celiscar-1,Isaac Celiscar,2025
3,3,3,2024-11-11,Yale,@,Purdue,REG (Non-Conf),L 84-92,,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,0,0,0,0,2,2,-0.9,A,0,1,isaac-celiscar-1,Isaac Celiscar,2025
4,4,4,2024-11-13,Yale,,Emerson,REG (Non-Conf),W 100-46,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,7,9,3,1,1,2,2,4,6.5,H,1,1,isaac-celiscar-1,Isaac Celiscar,2025
5,5,5,2024-11-16,Yale,@,Minnesota,REG (Non-Conf),L 56-59,,18,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,2,1.0,3,4,7,0,0,0,1,1,11,8.9,A,0,1,isaac-celiscar-1,Isaac Celiscar,2025
6,6,6,2024-11-20,Yale,@,Stony Brook,REG (Non-Conf),W 86-64,,19,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,6,1,7,2,0,0,0,0,8,9.9,A,1,1,isaac-celiscar-1,Isaac Celiscar,2025
7,7,7,2024-11-23,Yale,N,Fairfield,REG (Non-Conf),W 91-66,,20,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,3,4,1,0,0,1,4,10,8.5,N,1,1,isaac-celiscar-1,Isaac Celiscar,2025
8,8,8,2024-11-24,Yale,N,Delaware,REG (Non-Conf),L 94-100,,25,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,3,3,3,0,0,0,4,5,5.1,N,0,1,isaac-celiscar-1,Isaac Celiscar,2025
9,9,9,2024-12-02,Yale,@,Rhode Island,REG (Non-Conf),L 78-84,,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,2,4,6,2,1,0,0,2,9,9.5,A,0,1,isaac-celiscar-1,Isaac Celiscar,2025
10,10,10,2024-12-07,Yale,,Vermont,REG (Non-Conf),W 65-50,,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,2,4,6,2,0,0,1,3,9,7.5,H,1,1,isaac-celiscar-1,Isaac Celiscar,2025
11,11,11,2024-12-20,Yale,N,Akron,REG (Non-Conf),W 74-58,,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,2,4,6,0,0,1,0,2,5,3.0,N,1,1,isaac-celiscar-1,Isaac Celiscar,2025
12,12,12,2024-12-21,Yale,@,UTEP,REG (Non-Conf),L 74-75,,26,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,5,3,8,2,1,0,0,2,13,16.1,A,0,1,isaac-celiscar-1,Isaac Celiscar,2025
13,13,13,2025-01-01,Yale,,Howard,REG (Non-Conf),W 93-65,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,4,5,6,0,1,0,2,2,7.0,H,1,1,isaac-celiscar-1,Isaac Celiscar,2025
14,14,14,2025-01-11,Yale,,Brown,REG (Conf),W 79-58,,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,4,0.75,4,3,7,1,0,0,0,1,8,7.5,H,1,1,isaac-celiscar-1,Isaac Celiscar,2025
15,15,15,2025-01-18,Yale,@,Columbia,REG (Conf),W 92-88,,23,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,1,7,8,1,0,1,2,1,8,5.4,A,1,1,isaac-celiscar-1,Isaac Celiscar,2025
16,16,16,2025-01-20,Yale,,Dartmouth,REG (Conf),W 83-67,,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,1,5,6,0,0,0,1,0,3,2.0,H,1,1,isaac-celiscar-1,Isaac Celiscar,2025
17,17,17,2025-01-25,Yale,,Harvard,REG (Conf),W 84-55,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,4,4,3,1,0,2,0,4,4.6,H,1,1,isaac-celiscar-1,Isaac Celiscar,2025
18,18,18,2025-01-31,Yale,@,Princeton,REG (Conf),W 77-70,,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,0,0,0,0,1,4,3.2,A,1,1,isaac-celiscar-1,Isaac Celiscar,2025
19,19,19,2025-02-01,Yale,@,Pennsylvania,REG (Conf),W 90-61,,20,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,4,5,1,0,1,3,1,3,1.2,A,1,1,isaac-celiscar-1,Isaac Celiscar,2025
20,20,20,2025-02-08,Yale,@,Cornell,REG (Conf),W 103-88,,16,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,0,1,1,1,1,0,0,0,9,8.3,A,1,1,isaac-celiscar-1,Isaac Celiscar,2025
21,21,21,2025-02-14,Yale,,Pennsylvania,REG (Conf),W 72-71,,20,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,4,5,2,3,0,0,0,9,13.0,H,1,1,isaac-celiscar-1,Isaac Celiscar,2025
22,22,22,2025-02-15,Yale,,Princeton,REG (Conf),W 84-57,,23,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,1,6,7,2,1,0,0,4,10,11.7,H,1,1,isaac-celiscar-1,Isaac Celiscar,2025
23,23,23,2025-02-21,Yale,,Cornell,REG (Conf),W 92-88,,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,3,5,0.6,3,1,4,1,3,2,2,4,11,10.8,H,1,1,isaac-celiscar-1,Isaac Celiscar,2025
24,24,24,2025-02-22,Yale,,Columbia,REG (Conf),W 90-64,,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,1,2,1,0,0,0,0,4,4.3,H,1,1,isaac-celiscar-1,Isaac Celiscar,2025
25,25,25,2025-02-28,Yale,@,Dartmouth,REG (Conf),W 72-67,,18,0,1,0.0,0,0,,0,1,0.0,0.0,2,3,0.667,2,2,4,0,0,0,0,0,2,2.9,A,1,1,isaac-celiscar-1,Isaac Celiscar,2025
26,26,26,2025-03-01,Yale,@,Harvard,REG (Conf),L 69-74,,21,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,4,6,2,1,0,1,2,4,4.5,A,0,1,isaac-celiscar-1,Isaac Celiscar,2025
27,27,27,2025-03-08,Yale,@,Brown,REG (Conf),W 70-61,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,6,0.667,1,2,3,0,0,0,1,0,8,5.5,A,1,1,isaac-celiscar-1,Isaac Celiscar,2025
28,28,28,2025-03-15,Yale,N,Princeton,CTOURN,W 59-57,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,N,1,0,isaac-celiscar-1,Isaac Celiscar,2025
29,29,29,2025-03-16,Yale,N,Cornell,CTOURN,W 90-84,,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,2,2,4,2,0,0,0,2,9,8.9,N,1,0,isaac-celiscar-1,Isaac Celiscar,2025
30,30,30,2025-03-20,Yale,N,Texas A&M,ROUND-64,L 71-80,,24,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,2,1.0,3,0,3,2,0,0,1,1,12,11.9,N,0,0,isaac-celiscar-1,Isaac Celiscar,2025
