rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2024-11-04,Yale,,Quinnipiac,REG (Non-Conf),W 88-62,*,30,8,18,0.444,3,11,0.273,5,7,0.714,0.528,0,0,,2,3,5,1,1,0,1,2,19,11.8,H,1,1,john-poulakidas-1,John Poulakidas,2025
2,85,2,2024-11-08,Yale,@,Illinois–Chicago,REG (Non-Conf),L 79-91,*,33,6,17,0.353,3,8,0.375,3,9,0.333,0.441,6,6,1.0,0,2,2,1,0,1,1,2,21,11.7,A,0,1,john-poulakidas-1,John Poulakidas,2025
3,86,3,2024-11-11,Yale,@,Purdue,REG (Non-Conf),L 84-92,*,37,9,19,0.474,5,12,0.417,4,7,0.571,0.605,0,0,,2,2,4,2,0,0,0,3,23,15.5,A,0,1,john-poulakidas-1,John Poulakidas,2025
4,87,4,2024-11-13,Yale,,Emerson,REG (Non-Conf),W 100-46,*,17,6,8,0.75,4,5,0.8,2,3,0.667,1.0,2,2,1.0,0,3,3,2,0,0,0,0,18,17.1,H,1,1,john-poulakidas-1,John Poulakidas,2025
5,88,5,2024-11-16,Yale,@,Minnesota,REG (Non-Conf),L 56-59,*,37,6,15,0.4,4,7,0.571,2,8,0.25,0.533,5,5,1.0,1,5,6,0,0,0,0,1,21,14.7,A,0,1,john-poulakidas-1,John Poulakidas,2025
6,89,6,2024-11-20,Yale,@,Stony Brook,REG (Non-Conf),W 86-64,*,26,8,12,0.667,4,6,0.667,4,6,0.667,0.833,2,3,0.667,0,3,3,2,1,0,0,1,22,19.3,A,1,1,john-poulakidas-1,John Poulakidas,2025
7,90,7,2024-11-23,Yale,N,Fairfield,REG (Non-Conf),W 91-66,*,30,7,8,0.875,6,7,0.857,1,1,1.0,1.25,2,2,1.0,0,1,1,0,0,1,0,1,22,19.8,N,1,1,john-poulakidas-1,John Poulakidas,2025
8,91,8,2024-11-24,Yale,N,Delaware,REG (Non-Conf),L 94-100,*,27,5,15,0.333,1,7,0.143,4,8,0.5,0.367,8,8,1.0,0,2,2,1,1,0,0,5,19,10.8,N,0,1,john-poulakidas-1,John Poulakidas,2025
9,92,9,2024-12-02,Yale,@,Rhode Island,REG (Non-Conf),L 78-84,*,35,8,19,0.421,2,10,0.2,6,9,0.667,0.474,7,8,0.875,0,3,3,0,0,0,1,5,25,12.4,A,0,1,john-poulakidas-1,John Poulakidas,2025
10,93,13,2025-01-01,Yale,,Howard,REG (Non-Conf),W 93-65,*,30,6,13,0.462,4,8,0.5,2,5,0.4,0.615,1,2,0.5,0,7,7,3,1,0,1,2,17,13.3,H,1,1,john-poulakidas-1,John Poulakidas,2025
11,94,14,2025-01-11,Yale,,Brown,REG (Conf),W 79-58,*,33,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,0,,0,4,4,3,2,0,2,2,9,5.4,H,1,1,john-poulakidas-1,John Poulakidas,2025
12,95,15,2025-01-18,Yale,@,Columbia,REG (Conf),W 92-88,*,36,8,17,0.471,6,12,0.5,2,5,0.4,0.647,7,9,0.778,0,5,5,1,1,0,1,2,29,20.9,A,1,1,john-poulakidas-1,John Poulakidas,2025
13,96,16,2025-01-20,Yale,,Dartmouth,REG (Conf),W 83-67,*,29,4,13,0.308,2,7,0.286,2,6,0.333,0.385,2,2,1.0,1,2,3,0,1,0,0,1,12,6.4,H,1,1,john-poulakidas-1,John Poulakidas,2025
14,97,17,2025-01-25,Yale,,Harvard,REG (Conf),W 84-55,*,29,5,12,0.417,3,5,0.6,2,7,0.286,0.542,2,2,1.0,1,5,6,3,0,0,2,1,15,10.5,H,1,1,john-poulakidas-1,John Poulakidas,2025
15,98,18,2025-01-31,Yale,@,Princeton,REG (Conf),W 77-70,*,33,8,14,0.571,3,5,0.6,5,9,0.556,0.679,4,5,0.8,1,2,3,0,0,0,1,2,23,15.5,A,1,1,john-poulakidas-1,John Poulakidas,2025
16,99,19,2025-02-01,Yale,@,Pennsylvania,REG (Conf),W 90-61,*,31,5,10,0.5,2,5,0.4,3,5,0.6,0.6,9,9,1.0,0,1,1,2,1,1,1,1,21,18.0,A,1,1,john-poulakidas-1,John Poulakidas,2025
17,100,20,2025-02-08,Yale,@,Cornell,REG (Conf),W 103-88,*,32,12,18,0.667,6,10,0.6,6,8,0.75,0.833,2,2,1.0,0,3,3,2,1,0,1,0,32,26.5,A,1,1,john-poulakidas-1,John Poulakidas,2025
18,101,21,2025-02-14,Yale,,Pennsylvania,REG (Conf),W 72-71,*,30,4,15,0.267,0,6,0.0,4,9,0.444,0.267,2,3,0.667,0,0,0,1,1,0,0,3,10,1.2,H,1,1,john-poulakidas-1,John Poulakidas,2025
19,102,22,2025-02-15,Yale,,Princeton,REG (Conf),W 84-57,*,32,4,15,0.267,3,9,0.333,1,6,0.167,0.367,0,0,,0,8,8,2,1,0,1,1,11,5.5,H,1,1,john-poulakidas-1,John Poulakidas,2025
20,103,23,2025-02-21,Yale,,Cornell,REG (Conf),W 92-88,*,35,4,14,0.286,2,11,0.182,2,3,0.667,0.357,3,4,0.75,0,1,1,1,0,0,1,4,13,2.8,H,1,1,john-poulakidas-1,John Poulakidas,2025
21,104,24,2025-02-22,Yale,,Columbia,REG (Conf),W 90-64,*,28,11,19,0.579,3,6,0.5,8,13,0.615,0.658,3,3,1.0,0,2,2,1,0,0,1,1,28,19.0,H,1,1,john-poulakidas-1,John Poulakidas,2025
22,105,25,2025-02-28,Yale,@,Dartmouth,REG (Conf),W 72-67,*,34,5,17,0.294,1,4,0.25,4,13,0.308,0.324,2,2,1.0,0,2,2,1,0,0,1,1,13,3.0,A,1,1,john-poulakidas-1,John Poulakidas,2025
23,106,26,2025-03-01,Yale,@,Harvard,REG (Conf),L 69-74,*,35,5,16,0.313,2,9,0.222,3,7,0.429,0.375,0,0,,2,2,4,0,1,0,3,1,12,2.4,A,0,1,john-poulakidas-1,John Poulakidas,2025
24,107,27,2025-03-08,Yale,@,Brown,REG (Conf),W 70-61,*,30,11,17,0.647,5,10,0.5,6,7,0.857,0.794,0,0,,1,0,1,1,1,0,1,3,27,19.7,A,1,1,john-poulakidas-1,John Poulakidas,2025
25,108,28,2025-03-15,Yale,N,Princeton,CTOURN,W 59-57,*,34,5,13,0.385,3,9,0.333,2,4,0.5,0.5,0,1,0.0,0,4,4,0,0,0,0,0,13,6.7,N,1,0,john-poulakidas-1,John Poulakidas,2025
26,109,29,2025-03-16,Yale,N,Cornell,CTOURN,W 90-84,*,35,8,14,0.571,5,9,0.556,3,5,0.6,0.75,4,4,1.0,0,3,3,3,1,0,0,2,25,21.6,N,1,0,john-poulakidas-1,John Poulakidas,2025
27,110,30,2025-03-20,Yale,N,Texas A&M,ROUND-64,L 71-80,*,38,7,18,0.389,4,10,0.4,3,8,0.375,0.5,5,5,1.0,0,3,3,1,1,0,0,2,23,15.0,N,0,0,john-poulakidas-1,John Poulakidas,2025
