rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,77,14,2024-12-20,Norfolk State,N,Grambling State,REG (Non-Conf),W 76-70,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,2,0,0,0,2,3.6,N,1,1,terrance-jones-2,Terrance Jones,2025
15,78,15,2024-12-29,Norfolk State,@,High Point,REG (Non-Conf),W 77-74,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,1,1,terrance-jones-2,Terrance Jones,2025
16,79,16,2024-12-31,Norfolk State,@,Tennessee,REG (Non-Conf),L 52-67,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,0,0,0,1,1,4,2.2,A,0,1,terrance-jones-2,Terrance Jones,2025
17,80,17,2025-01-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 81-59,*,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,3,0,0,0,3,0,0.5,H,1,1,terrance-jones-2,Terrance Jones,2025
18,81,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 73-64,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,A,1,1,terrance-jones-2,Terrance Jones,2025
19,82,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 92-69,*,17,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,2,0,2,0,0,-2.9,H,1,1,terrance-jones-2,Terrance Jones,2025
20,83,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),L 74-78,*,28,6,11,0.545,3,8,0.375,3,3,1.0,0.682,5,5,1.0,3,2,5,3,1,0,1,2,20,18.7,A,0,1,terrance-jones-2,Terrance Jones,2025
21,84,22,2025-01-25,Norfolk State,,Howard,REG (Conf),W 92-75,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,terrance-jones-2,Terrance Jones,2025
22,85,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 67-65 (OT),,33,7,14,0.5,1,5,0.2,6,9,0.667,0.536,5,5,1.0,1,2,3,0,2,0,1,3,20,14.1,H,1,1,terrance-jones-2,Terrance Jones,2025
23,86,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 81-78,,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,6,0.667,2,1,3,2,1,0,2,1,11,9.6,H,1,1,terrance-jones-2,Terrance Jones,2025
24,87,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 75-63,,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,0,0,0,0,0,7,5.6,A,1,1,terrance-jones-2,Terrance Jones,2025
25,88,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 96-84,,13,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,0,0,1,0,1,2,1,8,5.4,H,1,1,terrance-jones-2,Terrance Jones,2025
26,89,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 79-63,,20,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,0,8,8,2,0,0,1,1,12,10.0,A,1,1,terrance-jones-2,Terrance Jones,2025
27,90,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 69-60,,24,4,10,0.4,2,6,0.333,2,4,0.5,0.5,1,2,0.5,2,2,4,1,1,0,1,2,11,7.1,H,1,1,terrance-jones-2,Terrance Jones,2025
28,91,29,2025-03-01,Norfolk State,@,South Carolina State,REG (Conf),L 88-91,,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,1,1.0,2,2,4,0,2,1,0,3,6,6.8,A,0,1,terrance-jones-2,Terrance Jones,2025
29,92,30,2025-03-03,Norfolk State,@,North Carolina Central,REG (Conf),L 87-91 (OT),,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,2,2,3,0,0,0,3,12,9.9,A,0,1,terrance-jones-2,Terrance Jones,2025
30,93,31,2025-03-06,Norfolk State,@,Howard,REG (Conf),W 81-69,,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,2,1,3,2,1,0,0,1,6,5.6,A,1,1,terrance-jones-2,Terrance Jones,2025
31,94,32,2025-03-12,Norfolk State,N,Maryland Eastern Shore,CTOURN,W 77-70,,15,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,1,1,0,1,0,0,1,4,2.2,N,1,0,terrance-jones-2,Terrance Jones,2025
32,95,33,2025-03-14,Norfolk State,N,Morgan State,CTOURN,W 58-55,,19,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,3,2,5,2,0,0,1,0,0,0.3,N,1,0,terrance-jones-2,Terrance Jones,2025
33,96,34,2025-03-15,Norfolk State,N,South Carolina State,CTOURN,W 66-65,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,2,0,0,0,0,1.9,N,1,0,terrance-jones-2,Terrance Jones,2025
34,97,35,2025-03-21,Norfolk State,N,Florida,ROUND-64,L 69-95,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,2,2,2,0,0,2,3,4,-0.3,N,0,0,terrance-jones-2,Terrance Jones,2025
