rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,26,2025-02-08,Robert Morris,@,Northern Kentucky,REG (Conf),W 81-76,,32,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,6,0.5,1,5,6,1,1,0,0,0,5,3.2,A,1,1,josh-omojafo-1,Josh Omojafo,2025
26,26,27,2025-02-12,Robert Morris,@,Cleveland State,REG (Conf),W 68-59,*,33,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,0,6,6,2,0,0,0,1,12,11.8,A,1,1,josh-omojafo-1,Josh Omojafo,2025
27,27,28,2025-02-15,Robert Morris,,Purdue Fort Wayne,REG (Conf),W 76-69,*,37,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,2,2,2,1,1,3,3,8,4.4,H,1,1,josh-omojafo-1,Josh Omojafo,2025
28,28,29,2025-02-21,Robert Morris,,Green Bay,REG (Conf),W 94-85,*,25,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,2,0,2,0,2,0,0,4,12,9.1,H,1,1,josh-omojafo-1,Josh Omojafo,2025
29,29,30,2025-02-23,Robert Morris,,Milwaukee,REG (Conf),W 72-59,*,34,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,1,4,5,1,0,1,3,0,7,5.3,H,1,1,josh-omojafo-1,Josh Omojafo,2025
30,30,31,2025-02-27,Robert Morris,@,IU Indy,REG (Conf),W 82-68,*,36,10,12,0.833,4,6,0.667,6,6,1.0,1.0,3,5,0.6,1,6,7,3,0,0,0,1,27,26.0,A,1,1,josh-omojafo-1,Josh Omojafo,2025
31,31,32,2025-03-06,Robert Morris,,Wright State,CTOURN,W 83-62,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,9,10,0.9,3,1,4,0,1,0,2,0,13,10.6,H,1,0,josh-omojafo-1,Josh Omojafo,2025
32,32,33,2025-03-10,Robert Morris,N,Oakland,CTOURN,W 79-76 (OT),*,38,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,1,4,5,3,0,0,2,3,10,6.4,N,1,0,josh-omojafo-1,Josh Omojafo,2025
33,33,34,2025-03-11,Robert Morris,N,Youngstown State,CTOURN,W 89-78,*,36,6,15,0.4,1,3,0.333,5,12,0.417,0.433,11,14,0.786,3,10,13,2,0,0,0,1,24,20.8,N,1,0,josh-omojafo-1,Josh Omojafo,2025
34,34,35,2025-03-21,Robert Morris,N,Alabama,ROUND-64,L 81-90,*,27,6,13,0.462,0,0,,6,13,0.462,0.462,0,0,,1,3,4,1,1,0,3,4,12,4.0,N,0,0,josh-omojafo-1,Josh Omojafo,2025
