rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2024-11-04,McNeese State,N,South Dakota State,REG (Non-Conf),L 73-80,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,3,2,5,0,2,0,0,4,5,5.4,N,0,1,joe-charles-2,Joe Charles,2025
2,96,2,2024-11-07,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 111-57,*,19,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,2,5,7,1,2,0,1,2,12,11.8,H,1,1,joe-charles-2,Joe Charles,2025
3,97,3,2024-11-11,McNeese State,@,Alabama,REG (Non-Conf),L 64-72,*,34,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,8,9,0,2,0,0,4,0,1.4,A,0,1,joe-charles-2,Joe Charles,2025
4,98,4,2024-11-18,McNeese State,,North Texas,REG (Non-Conf),W 68-61,*,33,3,7,0.429,0,3,0.0,3,4,0.75,0.429,4,6,0.667,3,6,9,0,5,2,1,1,10,14.4,H,1,1,joe-charles-2,Joe Charles,2025
5,99,5,2024-11-22,McNeese State,N,Illinois State,REG (Non-Conf),W 76-68,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,2,4,6,0,1,1,0,1,8,8.5,N,1,1,joe-charles-2,Joe Charles,2025
6,100,6,2024-11-24,McNeese State,N,Longwood,REG (Non-Conf),W 84-69,*,29,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,3,3,6,1,1,0,2,2,12,10.3,N,1,1,joe-charles-2,Joe Charles,2025
7,101,7,2024-11-25,McNeese State,N,Liberty,REG (Non-Conf),L 58-62,*,26,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,2,1,0,0,4,0,1.8,N,0,1,joe-charles-2,Joe Charles,2025
8,102,8,2024-12-03,McNeese State,,Santa Clara,REG (Non-Conf),L 67-74,*,29,6,10,0.6,3,7,0.429,3,3,1.0,0.75,2,2,1.0,2,3,5,0,2,0,0,1,17,16.3,H,0,1,joe-charles-2,Joe Charles,2025
9,103,10,2024-12-14,McNeese State,N,Mississippi State,REG (Non-Conf),L 63-66,*,35,6,11,0.545,3,7,0.429,3,4,0.75,0.682,4,5,0.8,2,4,6,1,1,2,1,3,19,16.8,N,0,1,joe-charles-2,Joe Charles,2025
10,104,11,2024-12-22,McNeese State,@,Louisiana,REG (Non-Conf),W 64-56,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,4,5,9,0,1,2,0,0,6,9.3,A,1,1,joe-charles-2,Joe Charles,2025
11,105,12,2024-12-28,McNeese State,,New Orleans,REG (Conf),W 86-61,*,30,6,9,0.667,1,4,0.25,5,5,1.0,0.722,0,0,,2,3,5,1,1,1,1,0,13,12.8,H,1,1,joe-charles-2,Joe Charles,2025
12,106,13,2024-12-30,McNeese State,,Southeastern Louisiana,REG (Conf),W 79-51,*,28,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,2,4,6,1,5,0,1,3,8,9.7,H,1,1,joe-charles-2,Joe Charles,2025
13,107,14,2025-01-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-56,*,33,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,1,1.0,3,7,10,0,0,2,2,1,10,9.2,A,1,1,joe-charles-2,Joe Charles,2025
14,108,15,2025-01-06,McNeese State,@,Northwestern State,REG (Conf),W 92-69,*,29,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,1,3,4,0,0,1,0,1,12,10.6,A,1,1,joe-charles-2,Joe Charles,2025
15,109,16,2025-01-11,McNeese State,,Nicholls State,REG (Conf),W 80-71,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,4,1.0,7,5,12,2,1,0,1,3,9,11.5,H,1,1,joe-charles-2,Joe Charles,2025
16,110,17,2025-01-13,McNeese State,@,Houston Christian,REG (Conf),W 75-59,*,27,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,2,5,7,0,3,0,0,1,11,13.9,A,1,1,joe-charles-2,Joe Charles,2025
17,111,18,2025-01-18,McNeese State,,Lamar,REG (Conf),W 75-64,*,18,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,3,1,4,2,1,1,0,1,4,5.0,H,1,1,joe-charles-2,Joe Charles,2025
18,112,20,2025-01-25,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),W 93-63,*,24,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,5,5,10,3,0,1,1,0,11,15.9,A,1,1,joe-charles-2,Joe Charles,2025
